,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2154,2008,3,31,16,30,394,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2008,3,31,17,30,156,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2008,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2008,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2008,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2008,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2008,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2008,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2008,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2008,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2008,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2008,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2008,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2008,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2008,4,1,6,30,100,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2008,4,1,7,30,327,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2008,4,1,8,30,379,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2008,4,1,9,30,247,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2008,4,1,10,30,379,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2008,4,1,11,30,834,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2008,4,1,12,30,986,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2008,4,1,13,30,925,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2008,4,1,14,30,798,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2008,4,1,15,30,612,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2008,4,1,16,30,392,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2008,4,1,17,30,159,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2008,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2008,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2008,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2008,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2008,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2008,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2008,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2008,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2008,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2008,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2008,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2008,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2008,4,2,6,30,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2008,4,2,7,30,319,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2008,4,2,8,30,460,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2008,4,2,9,30,603,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2008,4,2,10,30,749,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2008,4,2,11,30,701,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2008,4,2,12,30,782,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2008,4,2,13,30,924,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2008,4,2,14,30,792,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2008,4,2,15,30,612,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2008,4,2,16,30,392,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2008,4,2,17,30,160,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2008,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2008,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2008,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2008,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2008,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2008,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2008,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2008,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2008,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2008,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2008,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2008,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2008,4,3,6,30,110,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2008,4,3,7,30,341,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2008,4,3,8,30,571,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2008,4,3,9,30,766,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2008,4,3,10,30,909,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2008,4,3,11,30,981,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2008,4,3,12,30,990,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2008,4,3,13,30,927,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2008,4,3,14,30,795,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2008,4,3,15,30,596,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2008,4,3,16,30,144,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2008,4,3,17,30,130,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2008,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2008,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2008,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2008,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2008,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2008,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2008,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2008,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2008,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2008,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2008,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2008,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2008,4,4,6,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2008,4,4,7,30,344,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2008,4,4,8,30,579,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2008,4,4,9,30,775,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2008,4,4,10,30,918,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2008,4,4,11,30,996,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2008,4,4,12,30,1016,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2008,4,4,13,30,952,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2008,4,4,14,30,820,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2008,4,4,15,30,633,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2008,4,4,16,30,406,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2008,4,4,17,30,168,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2008,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2008,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2008,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2008,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2008,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2008,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2008,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2008,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2008,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2008,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2008,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2008,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2008,4,5,6,30,102,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2008,4,5,7,30,352,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2008,4,5,8,30,583,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2008,4,5,9,30,769,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2008,4,5,10,30,661,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2008,4,5,11,30,691,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2008,4,5,12,30,854,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2008,4,5,13,30,899,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2008,4,5,14,30,804,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2008,4,5,15,30,621,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2008,4,5,16,30,400,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2008,4,5,17,30,165,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2008,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2008,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2008,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2008,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2008,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2008,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2008,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2008,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2008,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2008,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2008,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2008,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2008,4,6,6,30,121,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2008,4,6,7,30,350,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2008,4,6,8,30,576,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2008,4,6,9,30,769,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2008,4,6,10,30,908,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2008,4,6,11,30,989,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2008,4,6,12,30,996,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2008,4,6,13,30,928,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2008,4,6,14,30,801,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2008,4,6,15,30,615,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2008,4,6,16,30,397,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2008,4,6,17,30,166,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2008,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2008,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2008,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2008,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2008,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2008,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2008,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2008,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2008,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2008,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2008,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2008,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2008,4,7,6,30,120,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2008,4,7,7,30,346,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2008,4,7,8,30,571,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2008,4,7,9,30,761,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2008,4,7,10,30,901,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2008,4,7,11,30,977,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2008,4,7,12,30,985,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2008,4,7,13,30,924,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2008,4,7,14,30,685,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2008,4,7,15,30,524,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2008,4,7,16,30,397,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2008,4,7,17,30,153,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2008,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2008,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2008,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2008,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2008,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2008,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2008,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2008,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2008,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2008,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2008,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2008,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2008,4,8,6,30,141,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2008,4,8,7,30,380,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2008,4,8,8,30,611,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2008,4,8,9,30,806,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2008,4,8,10,30,936,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2008,4,8,11,30,884,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2008,4,8,12,30,1018,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2008,4,8,13,30,825,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2008,4,8,14,30,658,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2008,4,8,15,30,305,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2008,4,8,16,30,397,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2008,4,8,17,30,172,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2008,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2008,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2008,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2008,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2008,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2008,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2008,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2008,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2008,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2008,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2008,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2008,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2008,4,9,6,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2008,4,9,7,30,169,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2008,4,9,8,30,465,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2008,4,9,9,30,280,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2008,4,9,10,30,379,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2008,4,9,11,30,432,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2008,4,9,12,30,648,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2008,4,9,13,30,678,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2008,4,9,14,30,459,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2008,4,9,15,30,217,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2008,4,9,16,30,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2008,4,9,17,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2008,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2008,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2008,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2008,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2008,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2008,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2008,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2008,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2008,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2008,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2008,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2008,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2008,4,10,6,30,113,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2008,4,10,7,30,375,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2008,4,10,8,30,603,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2008,4,10,9,30,691,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2008,4,10,10,30,577,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2008,4,10,11,30,837,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2008,4,10,12,30,862,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2008,4,10,13,30,581,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
