,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1688,2015,3,12,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2015,3,12,7,30,160,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2015,3,12,8,30,405,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2015,3,12,9,30,494,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2015,3,12,10,30,531,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2015,3,12,11,30,858,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2015,3,12,12,30,874,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2015,3,12,13,30,821,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2015,3,12,14,30,582,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2015,3,12,15,30,335,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2015,3,12,16,30,157,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2015,3,12,17,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2015,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2015,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2015,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2015,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2015,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2015,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2015,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2015,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2015,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2015,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2015,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2015,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2015,3,13,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2015,3,13,7,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2015,3,13,8,30,321,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2015,3,13,9,30,499,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2015,3,13,10,30,773,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2015,3,13,11,30,603,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2015,3,13,12,30,311,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2015,3,13,13,30,397,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2015,3,13,14,30,280,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2015,3,13,15,30,191,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2015,3,13,16,30,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2015,3,13,17,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2015,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2015,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2015,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2015,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2015,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2015,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2015,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2015,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2015,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2015,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2015,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2015,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2015,3,14,6,30,25,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2015,3,14,7,30,221,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2015,3,14,8,30,445,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2015,3,14,9,30,470,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2015,3,14,10,30,396,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2015,3,14,11,30,581,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2015,3,14,12,30,886,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2015,3,14,13,30,836,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2015,3,14,14,30,715,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2015,3,14,15,30,485,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2015,3,14,16,30,329,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2015,3,14,17,30,106,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2015,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2015,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2015,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2015,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2015,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2015,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2015,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2015,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2015,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2015,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2015,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2015,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2015,3,15,6,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2015,3,15,7,30,242,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2015,3,15,8,30,471,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2015,3,15,9,30,677,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2015,3,15,10,30,826,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2015,3,15,11,30,913,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2015,3,15,12,30,929,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2015,3,15,13,30,864,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2015,3,15,14,30,743,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2015,3,15,15,30,564,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2015,3,15,16,30,345,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2015,3,15,17,30,116,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2015,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2015,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2015,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2015,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2015,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2015,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2015,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2015,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2015,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2015,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2015,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2015,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2015,3,16,6,30,34,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2015,3,16,7,30,243,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2015,3,16,8,30,447,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2015,3,16,9,30,661,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2015,3,16,10,30,804,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2015,3,16,11,30,888,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2015,3,16,12,30,899,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2015,3,16,13,30,845,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2015,3,16,14,30,725,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2015,3,16,15,30,547,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2015,3,16,16,30,334,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2015,3,16,17,30,112,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2015,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2015,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2015,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2015,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2015,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2015,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2015,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2015,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2015,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2015,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2015,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2015,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2015,3,17,6,30,34,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2015,3,17,7,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2015,3,17,8,30,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2015,3,17,9,30,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2015,3,17,10,30,273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2015,3,17,11,30,625,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2015,3,17,12,30,433,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2015,3,17,13,30,654,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2015,3,17,14,30,455,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2015,3,17,15,30,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2015,3,17,16,30,194,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2015,3,17,17,30,112,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2015,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2015,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2015,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2015,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2015,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2015,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2015,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2015,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2015,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2015,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2015,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2015,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2015,3,18,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2015,3,18,7,30,134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2015,3,18,8,30,452,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2015,3,18,9,30,644,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2015,3,18,10,30,734,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2015,3,18,11,30,714,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2015,3,18,12,30,884,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2015,3,18,13,30,826,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2015,3,18,14,30,541,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2015,3,18,15,30,372,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2015,3,18,16,30,227,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2015,3,18,17,30,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2015,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2015,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2015,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2015,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2015,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2015,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2015,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2015,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2015,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2015,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2015,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2015,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2015,3,19,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2015,3,19,7,30,179,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2015,3,19,8,30,380,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2015,3,19,9,30,493,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2015,3,19,10,30,494,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2015,3,19,11,30,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2015,3,19,12,30,539,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2015,3,19,13,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2015,3,19,14,30,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2015,3,19,15,30,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2015,3,19,16,30,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2015,3,19,17,30,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2015,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2015,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2015,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2015,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2015,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2015,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2015,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2015,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2015,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2015,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2015,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2015,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2015,3,20,6,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2015,3,20,7,30,248,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2015,3,20,8,30,192,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2015,3,20,9,30,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2015,3,20,10,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2015,3,20,11,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2015,3,20,12,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2015,3,20,13,30,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2015,3,20,14,30,450,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2015,3,20,15,30,553,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2015,3,20,16,30,341,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2015,3,20,17,30,119,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2015,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2015,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2015,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2015,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2015,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2015,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2015,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2015,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2015,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2015,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2015,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2015,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2015,3,21,6,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2015,3,21,7,30,191,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2015,3,21,8,30,363,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2015,3,21,9,30,483,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2015,3,21,10,30,822,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2015,3,21,11,30,904,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2015,3,21,12,30,918,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2015,3,21,13,30,721,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2015,3,21,14,30,718,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2015,3,21,15,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2015,3,21,16,30,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2015,3,21,17,30,124,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2015,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2015,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2015,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2015,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2015,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2015,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2015,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2015,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2015,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2015,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
