,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
720,2004,1,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2004,1,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2004,1,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2004,1,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2004,1,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2004,1,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,2004,1,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2004,1,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2004,1,31,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2004,1,31,7,30,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2004,1,31,8,30,199,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,2004,1,31,9,30,253,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2004,1,31,10,30,463,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2004,1,31,11,30,551,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2004,1,31,12,30,508,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2004,1,31,13,30,467,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2004,1,31,14,30,195,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2004,1,31,15,30,255,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2004,1,31,16,30,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2004,1,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2004,1,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2004,1,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2004,1,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2004,1,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2004,1,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2004,1,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2004,2,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2004,2,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2004,2,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2004,2,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2004,2,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2004,2,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,2004,2,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2004,2,1,7,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2004,2,1,8,30,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2004,2,1,9,30,460,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2004,2,1,10,30,609,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2004,2,1,11,30,699,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2004,2,1,12,30,720,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2004,2,1,13,30,671,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2004,2,1,14,30,556,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2004,2,1,15,30,386,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2004,2,1,16,30,181,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2004,2,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2004,2,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2004,2,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2004,2,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2004,2,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2004,2,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2004,2,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2004,2,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2004,2,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2004,2,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2004,2,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2004,2,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2004,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2004,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2004,2,2,7,30,66,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2004,2,2,8,30,271,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2004,2,2,9,30,465,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2004,2,2,10,30,615,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2004,2,2,11,30,705,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2004,2,2,12,30,726,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2004,2,2,13,30,678,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2004,2,2,14,30,557,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2004,2,2,15,30,322,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2004,2,2,16,30,145,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2004,2,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2004,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2004,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2004,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2004,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2004,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2004,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2004,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2004,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2004,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2004,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2004,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2004,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2004,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2004,2,3,7,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2004,2,3,8,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2004,2,3,9,30,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2004,2,3,10,30,226,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2004,2,3,11,30,402,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2004,2,3,12,30,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2004,2,3,13,30,259,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2004,2,3,14,30,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2004,2,3,15,30,146,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2004,2,3,16,30,97,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2004,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2004,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2004,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2004,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2004,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2004,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2004,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2004,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2004,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2004,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2004,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2004,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2004,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2004,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2004,2,4,7,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2004,2,4,8,30,269,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2004,2,4,9,30,304,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2004,2,4,10,30,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2004,2,4,11,30,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2004,2,4,12,30,601,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2004,2,4,13,30,497,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2004,2,4,14,30,434,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2004,2,4,15,30,287,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2004,2,4,16,30,189,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2004,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2004,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2004,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2004,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2004,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2004,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2004,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2004,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2004,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2004,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2004,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2004,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2004,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2004,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2004,2,5,7,30,65,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2004,2,5,8,30,267,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2004,2,5,9,30,462,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2004,2,5,10,30,445,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2004,2,5,11,30,403,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2004,2,5,12,30,563,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2004,2,5,13,30,557,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2004,2,5,14,30,562,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2004,2,5,15,30,317,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2004,2,5,16,30,187,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2004,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2004,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2004,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2004,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2004,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2004,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2004,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2004,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2004,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2004,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2004,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2004,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2004,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2004,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2004,2,6,7,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2004,2,6,8,30,270,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2004,2,6,9,30,462,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2004,2,6,10,30,610,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2004,2,6,11,30,701,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2004,2,6,12,30,723,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2004,2,6,13,30,684,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2004,2,6,14,30,571,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2004,2,6,15,30,403,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2004,2,6,16,30,199,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2004,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2004,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2004,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2004,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2004,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2004,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2004,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2004,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2004,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2004,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2004,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2004,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2004,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2004,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2004,2,7,7,30,80,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2004,2,7,8,30,289,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2004,2,7,9,30,485,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2004,2,7,10,30,635,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2004,2,7,11,30,726,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2004,2,7,12,30,748,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2004,2,7,13,30,699,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2004,2,7,14,30,585,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2004,2,7,15,30,414,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2004,2,7,16,30,208,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2004,2,7,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2004,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2004,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2004,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2004,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2004,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2004,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2004,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2004,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2004,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2004,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2004,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2004,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2004,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2004,2,8,7,30,81,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2004,2,8,8,30,289,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2004,2,8,9,30,482,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2004,2,8,10,30,631,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2004,2,8,11,30,721,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2004,2,8,12,30,628,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2004,2,8,13,30,578,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2004,2,8,14,30,580,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2004,2,8,15,30,411,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2004,2,8,16,30,207,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2004,2,8,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2004,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2004,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2004,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2004,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2004,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2004,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2004,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2004,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2004,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2004,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2004,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2004,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2004,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2004,2,9,7,30,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2004,2,9,8,30,208,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2004,2,9,9,30,367,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2004,2,9,10,30,510,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2004,2,9,11,30,735,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2004,2,9,12,30,721,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2004,2,9,13,30,564,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2004,2,9,14,30,440,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2004,2,9,15,30,416,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2004,2,9,16,30,211,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2004,2,9,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2004,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2004,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2004,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2004,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2004,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2004,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2004,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
