,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4197,2019,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2019,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2019,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2019,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2019,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2019,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2019,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2019,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2019,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2019,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2019,6,25,5,30,78,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2019,6,25,6,30,274,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2019,6,25,7,30,490,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2019,6,25,8,30,692,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2019,6,25,9,30,864,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2019,6,25,10,30,992,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2019,6,25,11,30,1062,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2019,6,25,12,30,1069,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2019,6,25,13,30,1013,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2019,6,25,14,30,861,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2019,6,25,15,30,729,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2019,6,25,16,30,539,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2019,6,25,17,30,322,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2019,6,25,18,30,114,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2019,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2019,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2019,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2019,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2019,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2019,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2019,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2019,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2019,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2019,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2019,6,26,5,30,76,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2019,6,26,6,30,270,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2019,6,26,7,30,482,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2019,6,26,8,30,679,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2019,6,26,9,30,843,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2019,6,26,10,30,829,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2019,6,26,11,30,815,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2019,6,26,12,30,650,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2019,6,26,13,30,777,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2019,6,26,14,30,790,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2019,6,26,15,30,294,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2019,6,26,16,30,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2019,6,26,17,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2019,6,26,18,30,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2019,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2019,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2019,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2019,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2019,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2019,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2019,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2019,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2019,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2019,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2019,6,27,5,30,69,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2019,6,27,6,30,254,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2019,6,27,7,30,462,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2019,6,27,8,30,657,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2019,6,27,9,30,822,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2019,6,27,10,30,945,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2019,6,27,11,30,946,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2019,6,27,12,30,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2019,6,27,13,30,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2019,6,27,14,30,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2019,6,27,15,30,182,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2019,6,27,16,30,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2019,6,27,17,30,128,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2019,6,27,18,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2019,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2019,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2019,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2019,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2019,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2019,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2019,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2019,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2019,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2019,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2019,6,28,5,30,73,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2019,6,28,6,30,263,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2019,6,28,7,30,475,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2019,6,28,8,30,677,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2019,6,28,9,30,846,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2019,6,28,10,30,971,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2019,6,28,11,30,1040,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2019,6,28,12,30,991,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2019,6,28,13,30,900,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2019,6,28,14,30,853,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2019,6,28,15,30,637,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2019,6,28,16,30,113,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2019,6,28,17,30,192,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2019,6,28,18,30,70,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2019,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2019,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2019,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2019,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2019,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2019,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2019,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2019,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2019,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2019,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2019,6,29,5,30,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2019,6,29,6,30,252,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2019,6,29,7,30,461,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2019,6,29,8,30,660,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2019,6,29,9,30,827,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2019,6,29,10,30,950,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2019,6,29,11,30,1018,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2019,6,29,12,30,1028,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2019,6,29,13,30,974,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2019,6,29,14,30,700,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2019,6,29,15,30,260,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2019,6,29,16,30,419,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2019,6,29,17,30,207,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2019,6,29,18,30,88,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2019,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2019,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2019,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2019,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2019,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2019,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2019,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2019,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2019,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2019,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2019,6,30,5,30,69,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2019,6,30,6,30,258,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2019,6,30,7,30,469,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2019,6,30,8,30,669,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2019,6,30,9,30,837,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2019,6,30,10,30,962,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2019,6,30,11,30,1031,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2019,6,30,12,30,1039,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2019,6,30,13,30,984,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2019,6,30,14,30,858,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2019,6,30,15,30,645,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2019,6,30,16,30,510,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2019,6,30,17,30,280,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2019,6,30,18,30,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2019,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2019,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2019,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2019,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2019,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2019,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2019,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2019,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2019,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2019,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2019,7,1,5,30,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2019,7,1,6,30,257,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2019,7,1,7,30,466,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2019,7,1,8,30,661,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2019,7,1,9,30,813,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2019,7,1,10,30,933,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2019,7,1,11,30,924,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2019,7,1,12,30,841,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2019,7,1,13,30,503,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2019,7,1,14,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2019,7,1,15,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2019,7,1,16,30,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2019,7,1,17,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2019,7,1,18,30,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2019,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2019,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2019,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2019,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2019,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2019,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2019,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2019,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2019,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2019,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2019,7,2,5,30,65,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2019,7,2,6,30,246,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2019,7,2,7,30,454,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2019,7,2,8,30,654,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2019,7,2,9,30,824,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2019,7,2,10,30,950,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2019,7,2,11,30,1022,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2019,7,2,12,30,315,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2019,7,2,13,30,452,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2019,7,2,14,30,726,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2019,7,2,15,30,568,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2019,7,2,16,30,240,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2019,7,2,17,30,186,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2019,7,2,18,30,86,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2019,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2019,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2019,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2019,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2019,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2019,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2019,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2019,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2019,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2019,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2019,7,3,5,30,70,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2019,7,3,6,30,264,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2019,7,3,7,30,479,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2019,7,3,8,30,681,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2019,7,3,9,30,855,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2019,7,3,10,30,981,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2019,7,3,11,30,1051,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2019,7,3,12,30,1044,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2019,7,3,13,30,1007,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2019,7,3,14,30,895,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2019,7,3,15,30,730,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2019,7,3,16,30,539,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2019,7,3,17,30,327,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2019,7,3,18,30,120,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2019,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2019,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2019,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2019,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2019,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2019,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2019,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2019,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2019,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2019,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2019,7,4,5,30,70,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2019,7,4,6,30,262,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2019,7,4,7,30,476,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2019,7,4,8,30,675,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2019,7,4,9,30,846,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2019,7,4,10,30,971,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2019,7,4,11,30,1042,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2019,7,4,12,30,1050,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2019,7,4,13,30,997,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2019,7,4,14,30,887,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2019,7,4,15,30,729,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2019,7,4,16,30,534,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
