,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1950,2013,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2013,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2013,3,23,6,30,62,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2013,3,23,7,30,290,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2013,3,23,8,30,526,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2013,3,23,9,30,729,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2013,3,23,10,30,878,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2013,3,23,11,30,964,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2013,3,23,12,30,977,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2013,3,23,13,30,918,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2013,3,23,14,30,791,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2013,3,23,15,30,606,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2013,3,23,16,30,379,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2013,3,23,17,30,140,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2013,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2013,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2013,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2013,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2013,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2013,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2013,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2013,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2013,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2013,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2013,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2013,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2013,3,24,6,30,67,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2013,3,24,7,30,295,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2013,3,24,8,30,528,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2013,3,24,9,30,728,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2013,3,24,10,30,876,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2013,3,24,11,30,960,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2013,3,24,12,30,972,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2013,3,24,13,30,913,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2013,3,24,14,30,787,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2013,3,24,15,30,603,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2013,3,24,16,30,378,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2013,3,24,17,30,141,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2013,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2013,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2013,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2013,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2013,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2013,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2013,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2013,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2013,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2013,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2013,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2013,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2013,3,25,6,30,69,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2013,3,25,7,30,295,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2013,3,25,8,30,526,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2013,3,25,9,30,725,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2013,3,25,10,30,871,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2013,3,25,11,30,954,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2013,3,25,12,30,966,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2013,3,25,13,30,907,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2013,3,25,14,30,782,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2013,3,25,15,30,599,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2013,3,25,16,30,377,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2013,3,25,17,30,94,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2013,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2013,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2013,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2013,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2013,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2013,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2013,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2013,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2013,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2013,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2013,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2013,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2013,3,26,6,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2013,3,26,7,30,240,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2013,3,26,8,30,522,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2013,3,26,9,30,717,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2013,3,26,10,30,862,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2013,3,26,11,30,944,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2013,3,26,12,30,890,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2013,3,26,13,30,893,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2013,3,26,14,30,770,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2013,3,26,15,30,527,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2013,3,26,16,30,367,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2013,3,26,17,30,137,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2013,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2013,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2013,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2013,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2013,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2013,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2013,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2013,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2013,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2013,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2013,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2013,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2013,3,27,6,30,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2013,3,27,7,30,299,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2013,3,27,8,30,526,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2013,3,27,9,30,720,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2013,3,27,10,30,863,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2013,3,27,11,30,942,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2013,3,27,12,30,845,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2013,3,27,13,30,589,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2013,3,27,14,30,446,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2013,3,27,15,30,461,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2013,3,27,16,30,275,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2013,3,27,17,30,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2013,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2013,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2013,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2013,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2013,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2013,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2013,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2013,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2013,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2013,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2013,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2013,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2013,3,28,6,30,79,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2013,3,28,7,30,301,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2013,3,28,8,30,528,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2013,3,28,9,30,723,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2013,3,28,10,30,863,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2013,3,28,11,30,916,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2013,3,28,12,30,770,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2013,3,28,13,30,735,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2013,3,28,14,30,616,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2013,3,28,15,30,387,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2013,3,28,16,30,311,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2013,3,28,17,30,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2013,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2013,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2013,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2013,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2013,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2013,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2013,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2013,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2013,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2013,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2013,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2013,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2013,3,29,6,30,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2013,3,29,7,30,247,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2013,3,29,8,30,525,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2013,3,29,9,30,718,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2013,3,29,10,30,863,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2013,3,29,11,30,940,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2013,3,29,12,30,808,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2013,3,29,13,30,894,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2013,3,29,14,30,774,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2013,3,29,15,30,595,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2013,3,29,16,30,377,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2013,3,29,17,30,147,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2013,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2013,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2013,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2013,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2013,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2013,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2013,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2013,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2013,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2013,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2013,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2013,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2013,3,30,6,30,91,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2013,3,30,7,30,317,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2013,3,30,8,30,543,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2013,3,30,9,30,737,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2013,3,30,10,30,761,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2013,3,30,11,30,758,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2013,3,30,12,30,738,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2013,3,30,13,30,666,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2013,3,30,14,30,503,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2013,3,30,15,30,431,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2013,3,30,16,30,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2013,3,30,17,30,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2013,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2013,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2013,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2013,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2013,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2013,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2013,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2013,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2013,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2013,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2013,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2013,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2013,3,31,6,30,90,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2013,3,31,7,30,310,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2013,3,31,8,30,532,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2013,3,31,9,30,725,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2013,3,31,10,30,866,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2013,3,31,11,30,945,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2013,3,31,12,30,954,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2013,3,31,13,30,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2013,3,31,14,30,650,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2013,3,31,15,30,518,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2013,3,31,16,30,370,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2013,3,31,17,30,150,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2013,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2013,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2013,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2013,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2013,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2013,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2013,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2013,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2013,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2013,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2013,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2013,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2013,4,1,6,30,99,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2013,4,1,7,30,326,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2013,4,1,8,30,555,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2013,4,1,9,30,753,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2013,4,1,10,30,895,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2013,4,1,11,30,853,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2013,4,1,12,30,959,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2013,4,1,13,30,771,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2013,4,1,14,30,649,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2013,4,1,15,30,441,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2013,4,1,16,30,259,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2013,4,1,17,30,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2013,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2013,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2013,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2013,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2013,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2013,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2013,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2013,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
