,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2041,2010,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2010,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2010,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2010,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2010,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2010,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2010,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2010,3,27,6,30,78,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2010,3,27,7,30,303,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2010,3,27,8,30,531,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2010,3,27,9,30,721,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2010,3,27,10,30,864,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2010,3,27,11,30,943,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2010,3,27,12,30,361,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2010,3,27,13,30,682,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2010,3,27,14,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2010,3,27,15,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2010,3,27,16,30,289,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2010,3,27,17,30,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2010,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2010,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2010,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2010,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2010,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2010,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2010,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2010,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2010,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2010,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2010,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2010,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2010,3,28,6,30,82,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2010,3,28,7,30,309,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2010,3,28,8,30,538,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2010,3,28,9,30,743,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2010,3,28,10,30,888,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2010,3,28,11,30,969,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2010,3,28,12,30,971,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2010,3,28,13,30,910,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2010,3,28,14,30,791,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2010,3,28,15,30,607,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2010,3,28,16,30,384,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2010,3,28,17,30,148,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2010,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2010,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2010,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2010,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2010,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2010,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2010,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2010,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2010,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2010,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2010,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2010,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2010,3,29,6,30,89,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2010,3,29,7,30,321,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2010,3,29,8,30,548,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2010,3,29,9,30,628,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2010,3,29,10,30,760,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2010,3,29,11,30,954,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2010,3,29,12,30,966,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2010,3,29,13,30,902,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2010,3,29,14,30,780,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2010,3,29,15,30,600,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2010,3,29,16,30,380,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2010,3,29,17,30,150,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2010,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2010,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2010,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2010,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2010,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2010,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2010,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2010,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2010,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2010,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2010,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2010,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2010,3,30,6,30,65,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2010,3,30,7,30,317,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2010,3,30,8,30,543,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2010,3,30,9,30,743,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2010,3,30,10,30,886,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2010,3,30,11,30,965,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2010,3,30,12,30,976,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2010,3,30,13,30,915,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2010,3,30,14,30,788,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2010,3,30,15,30,608,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2010,3,30,16,30,384,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2010,3,30,17,30,154,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2010,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2010,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2010,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2010,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2010,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2010,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2010,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2010,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2010,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2010,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2010,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2010,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2010,3,31,6,30,98,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2010,3,31,7,30,330,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2010,3,31,8,30,553,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2010,3,31,9,30,748,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2010,3,31,10,30,814,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2010,3,31,11,30,965,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2010,3,31,12,30,933,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2010,3,31,13,30,795,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2010,3,31,14,30,681,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2010,3,31,15,30,519,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2010,3,31,16,30,361,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2010,3,31,17,30,147,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2010,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2010,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2010,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2010,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2010,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2010,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2010,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2010,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2010,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2010,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2010,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2010,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2010,4,1,6,30,74,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2010,4,1,7,30,261,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2010,4,1,8,30,535,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2010,4,1,9,30,724,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2010,4,1,10,30,681,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2010,4,1,11,30,712,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2010,4,1,12,30,804,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2010,4,1,13,30,690,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2010,4,1,14,30,600,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2010,4,1,15,30,594,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2010,4,1,16,30,317,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2010,4,1,17,30,81,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2010,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2010,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2010,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2010,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2010,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2010,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2010,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2010,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2010,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2010,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2010,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2010,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2010,4,2,6,30,109,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2010,4,2,7,30,343,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2010,4,2,8,30,574,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2010,4,2,9,30,762,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2010,4,2,10,30,700,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2010,4,2,11,30,377,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2010,4,2,12,30,430,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2010,4,2,13,30,181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2010,4,2,14,30,808,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2010,4,2,15,30,455,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2010,4,2,16,30,402,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2010,4,2,17,30,166,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2010,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2010,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2010,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2010,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2010,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2010,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2010,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2010,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2010,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2010,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2010,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2010,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2010,4,3,6,30,106,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2010,4,3,7,30,333,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2010,4,3,8,30,559,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2010,4,3,9,30,750,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2010,4,3,10,30,892,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2010,4,3,11,30,970,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2010,4,3,12,30,978,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2010,4,3,13,30,916,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2010,4,3,14,30,792,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2010,4,3,15,30,612,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2010,4,3,16,30,392,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2010,4,3,17,30,160,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2010,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2010,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2010,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2010,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2010,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2010,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2010,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2010,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2010,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2010,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2010,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2010,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2010,4,4,6,30,112,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2010,4,4,7,30,343,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2010,4,4,8,30,569,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2010,4,4,9,30,762,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2010,4,4,10,30,903,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2010,4,4,11,30,981,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2010,4,4,12,30,990,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2010,4,4,13,30,929,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2010,4,4,14,30,796,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2010,4,4,15,30,615,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2010,4,4,16,30,396,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2010,4,4,17,30,164,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2010,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2010,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2010,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2010,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2010,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2010,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2010,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2010,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2010,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2010,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2010,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2010,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2010,4,5,6,30,119,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2010,4,5,7,30,349,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2010,4,5,8,30,576,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2010,4,5,9,30,769,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2010,4,5,10,30,910,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2010,4,5,11,30,986,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2010,4,5,12,30,989,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2010,4,5,13,30,927,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2010,4,5,14,30,801,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2010,4,5,15,30,619,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2010,4,5,16,30,399,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2010,4,5,17,30,165,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2010,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2010,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2010,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
