,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4323,2005,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2005,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2005,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2005,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2005,6,30,5,30,74,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2005,6,30,6,30,275,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2005,6,30,7,30,496,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2005,6,30,8,30,698,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2005,6,30,9,30,873,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2005,6,30,10,30,1000,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2005,6,30,11,30,715,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2005,6,30,12,30,1073,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2005,6,30,13,30,1019,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2005,6,30,14,30,908,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2005,6,30,15,30,742,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2005,6,30,16,30,546,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2005,6,30,17,30,322,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2005,6,30,18,30,116,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2005,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2005,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2005,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2005,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2005,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2005,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2005,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2005,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2005,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2005,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2005,7,1,5,30,71,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2005,7,1,6,30,269,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2005,7,1,7,30,485,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2005,7,1,8,30,688,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2005,7,1,9,30,861,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2005,7,1,10,30,984,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2005,7,1,11,30,1059,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2005,7,1,12,30,984,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2005,7,1,13,30,1018,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2005,7,1,14,30,907,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2005,7,1,15,30,744,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2005,7,1,16,30,548,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2005,7,1,17,30,328,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2005,7,1,18,30,118,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2005,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2005,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2005,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2005,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2005,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2005,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2005,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2005,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2005,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2005,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2005,7,2,5,30,67,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2005,7,2,6,30,262,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2005,7,2,7,30,479,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2005,7,2,8,30,681,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2005,7,2,9,30,855,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2005,7,2,10,30,983,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2005,7,2,11,30,1052,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2005,7,2,12,30,1061,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2005,7,2,13,30,1005,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2005,7,2,14,30,900,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2005,7,2,15,30,738,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2005,7,2,16,30,542,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2005,7,2,17,30,323,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2005,7,2,18,30,117,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2005,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2005,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2005,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2005,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2005,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2005,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2005,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2005,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2005,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2005,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2005,7,3,5,30,69,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2005,7,3,6,30,267,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2005,7,3,7,30,486,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2005,7,3,8,30,693,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2005,7,3,9,30,867,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2005,7,3,10,30,994,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2005,7,3,11,30,1065,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2005,7,3,12,30,1078,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2005,7,3,13,30,1030,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2005,7,3,14,30,924,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2005,7,3,15,30,760,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2005,7,3,16,30,558,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2005,7,3,17,30,336,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2005,7,3,18,30,121,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2005,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2005,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2005,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2005,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2005,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2005,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2005,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2005,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2005,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2005,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2005,7,4,5,30,64,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2005,7,4,6,30,254,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2005,7,4,7,30,469,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2005,7,4,8,30,672,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2005,7,4,9,30,845,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2005,7,4,10,30,972,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2005,7,4,11,30,1047,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2005,7,4,12,30,1056,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2005,7,4,13,30,1006,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2005,7,4,14,30,899,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2005,7,4,15,30,738,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2005,7,4,16,30,543,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2005,7,4,17,30,325,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2005,7,4,18,30,118,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2005,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2005,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2005,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2005,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2005,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2005,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2005,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2005,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2005,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2005,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2005,7,5,5,30,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2005,7,5,6,30,183,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2005,7,5,7,30,314,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2005,7,5,8,30,389,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2005,7,5,9,30,844,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2005,7,5,10,30,974,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2005,7,5,11,30,1049,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2005,7,5,12,30,1062,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2005,7,5,13,30,1008,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2005,7,5,14,30,901,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2005,7,5,15,30,736,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2005,7,5,16,30,460,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2005,7,5,17,30,301,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2005,7,5,18,30,101,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2005,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2005,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2005,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2005,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2005,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2005,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2005,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2005,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2005,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2005,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2005,7,6,5,30,63,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2005,7,6,6,30,255,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2005,7,6,7,30,470,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2005,7,6,8,30,675,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2005,7,6,9,30,848,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2005,7,6,10,30,975,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2005,7,6,11,30,1047,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2005,7,6,12,30,1060,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2005,7,6,13,30,1008,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2005,7,6,14,30,893,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2005,7,6,15,30,280,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2005,7,6,16,30,536,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2005,7,6,17,30,321,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2005,7,6,18,30,115,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2005,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2005,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2005,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2005,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2005,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2005,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2005,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2005,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2005,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2005,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2005,7,7,5,30,62,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2005,7,7,6,30,255,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2005,7,7,7,30,471,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2005,7,7,8,30,677,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2005,7,7,9,30,854,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2005,7,7,10,30,983,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2005,7,7,11,30,1058,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2005,7,7,12,30,1068,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2005,7,7,13,30,1015,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2005,7,7,14,30,903,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2005,7,7,15,30,741,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2005,7,7,16,30,543,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2005,7,7,17,30,325,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2005,7,7,18,30,116,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2005,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2005,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2005,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2005,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2005,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2005,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2005,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2005,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2005,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2005,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2005,7,8,5,30,62,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2005,7,8,6,30,257,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2005,7,8,7,30,475,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2005,7,8,8,30,678,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2005,7,8,9,30,849,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2005,7,8,10,30,977,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2005,7,8,11,30,1045,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2005,7,8,12,30,1054,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2005,7,8,13,30,1002,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2005,7,8,14,30,815,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2005,7,8,15,30,498,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2005,7,8,16,30,341,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2005,7,8,17,30,265,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2005,7,8,18,30,66,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2005,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2005,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2005,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2005,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2005,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2005,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2005,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2005,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2005,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2005,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2005,7,9,5,30,57,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2005,7,9,6,30,244,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2005,7,9,7,30,459,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2005,7,9,8,30,530,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2005,7,9,9,30,836,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2005,7,9,10,30,963,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2005,7,9,11,30,1038,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2005,7,9,12,30,304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2005,7,9,13,30,793,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2005,7,9,14,30,890,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2005,7,9,15,30,730,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2005,7,9,16,30,534,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2005,7,9,17,30,269,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2005,7,9,18,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2005,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2005,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2005,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2005,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
