,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2320,2012,4,7,14,30,679,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2012,4,7,15,30,460,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2012,4,7,16,30,265,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2012,4,7,17,30,111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2012,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2012,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2012,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2012,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2012,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2012,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2012,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2012,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2012,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2012,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2012,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2012,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2012,4,8,6,30,129,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2012,4,8,7,30,359,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2012,4,8,8,30,584,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2012,4,8,9,30,774,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2012,4,8,10,30,913,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2012,4,8,11,30,988,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2012,4,8,12,30,995,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2012,4,8,13,30,695,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2012,4,8,14,30,672,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2012,4,8,15,30,501,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2012,4,8,16,30,308,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2012,4,8,17,30,136,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2012,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2012,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2012,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2012,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2012,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2012,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2012,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2012,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2012,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2012,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2012,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2012,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2012,4,9,6,30,87,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2012,4,9,7,30,344,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2012,4,9,8,30,542,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2012,4,9,9,30,748,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2012,4,9,10,30,706,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2012,4,9,11,30,733,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2012,4,9,12,30,735,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2012,4,9,13,30,716,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2012,4,9,14,30,494,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2012,4,9,15,30,229,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2012,4,9,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2012,4,9,17,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2012,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2012,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2012,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2012,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2012,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2012,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2012,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2012,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2012,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2012,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2012,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2012,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2012,4,10,6,30,97,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2012,4,10,7,30,291,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2012,4,10,8,30,563,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2012,4,10,9,30,759,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2012,4,10,10,30,896,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2012,4,10,11,30,971,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2012,4,10,12,30,854,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2012,4,10,13,30,698,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2012,4,10,14,30,630,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2012,4,10,15,30,253,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2012,4,10,16,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2012,4,10,17,30,117,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2012,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2012,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2012,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2012,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2012,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2012,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2012,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2012,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2012,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2012,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2012,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2012,4,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2012,4,11,6,30,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2012,4,11,7,30,257,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2012,4,11,8,30,575,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2012,4,11,9,30,760,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2012,4,11,10,30,895,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2012,4,11,11,30,813,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2012,4,11,12,30,841,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2012,4,11,13,30,687,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2012,4,11,14,30,789,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2012,4,11,15,30,201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2012,4,11,16,30,295,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2012,4,11,17,30,175,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2012,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2012,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2012,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2012,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2012,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2012,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2012,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2012,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2012,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2012,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2012,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2012,4,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2012,4,12,6,30,148,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2012,4,12,7,30,377,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2012,4,12,8,30,596,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2012,4,12,9,30,782,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2012,4,12,10,30,921,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2012,4,12,11,30,996,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2012,4,12,12,30,852,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2012,4,12,13,30,405,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2012,4,12,14,30,764,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2012,4,12,15,30,636,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2012,4,12,16,30,414,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2012,4,12,17,30,186,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2012,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2012,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2012,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2012,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2012,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2012,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2012,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2012,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2012,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2012,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2012,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2012,4,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2012,4,13,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2012,4,13,7,30,341,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2012,4,13,8,30,353,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2012,4,13,9,30,665,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2012,4,13,10,30,822,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2012,4,13,11,30,989,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2012,4,13,12,30,851,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2012,4,13,13,30,791,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2012,4,13,14,30,672,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2012,4,13,15,30,635,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2012,4,13,16,30,413,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2012,4,13,17,30,131,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2012,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2012,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2012,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2012,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2012,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2012,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2012,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2012,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2012,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2012,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2012,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2012,4,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2012,4,14,6,30,159,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2012,4,14,7,30,392,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2012,4,14,8,30,617,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2012,4,14,9,30,802,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2012,4,14,10,30,934,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2012,4,14,11,30,979,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2012,4,14,12,30,851,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2012,4,14,13,30,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2012,4,14,14,30,359,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2012,4,14,15,30,318,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2012,4,14,16,30,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2012,4,14,17,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2012,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2012,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2012,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2012,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2012,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2012,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2012,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2012,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2012,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2012,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2012,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2012,4,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2012,4,15,6,30,104,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2012,4,15,7,30,315,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2012,4,15,8,30,408,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2012,4,15,9,30,627,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2012,4,15,10,30,799,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2012,4,15,11,30,987,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2012,4,15,12,30,1019,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2012,4,15,13,30,772,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2012,4,15,14,30,606,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2012,4,15,15,30,535,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2012,4,15,16,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2012,4,15,17,30,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2012,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2012,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2012,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2012,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2012,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2012,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2012,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2012,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2012,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2012,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2012,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2012,4,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2012,4,16,6,30,166,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2012,4,16,7,30,396,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2012,4,16,8,30,619,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2012,4,16,9,30,806,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2012,4,16,10,30,941,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2012,4,16,11,30,1015,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2012,4,16,12,30,993,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2012,4,16,13,30,960,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2012,4,16,14,30,818,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2012,4,16,15,30,350,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2012,4,16,16,30,437,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2012,4,16,17,30,202,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2012,4,16,18,30,14,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2012,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2012,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2012,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2012,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2012,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2012,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2012,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2012,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2012,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2012,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2012,4,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2012,4,17,6,30,174,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2012,4,17,7,30,406,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2012,4,17,8,30,629,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2012,4,17,9,30,816,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2012,4,17,10,30,952,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2012,4,17,11,30,1024,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2012,4,17,12,30,1028,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
