,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1099,2006,2,15,17,30,36,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2006,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2006,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2006,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2006,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2006,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2006,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2006,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2006,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2006,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2006,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2006,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2006,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2006,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2006,2,16,7,30,78,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2006,2,16,8,30,323,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2006,2,16,9,30,526,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2006,2,16,10,30,678,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2006,2,16,11,30,769,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2006,2,16,12,30,791,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2006,2,16,13,30,751,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2006,2,16,14,30,635,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2006,2,16,15,30,461,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2006,2,16,16,30,249,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2006,2,16,17,30,39,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2006,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2006,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2006,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2006,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2006,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2006,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2006,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2006,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2006,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2006,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2006,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2006,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2006,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2006,2,17,7,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2006,2,17,8,30,213,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2006,2,17,9,30,360,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2006,2,17,10,30,454,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2006,2,17,11,30,452,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2006,2,17,12,30,367,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2006,2,17,13,30,406,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2006,2,17,14,30,382,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2006,2,17,15,30,246,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2006,2,17,16,30,186,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2006,2,17,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2006,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2006,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2006,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2006,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2006,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2006,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2006,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2006,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2006,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2006,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2006,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2006,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2006,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2006,2,18,7,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2006,2,18,8,30,131,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2006,2,18,9,30,406,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2006,2,18,10,30,556,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2006,2,18,11,30,743,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2006,2,18,12,30,764,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2006,2,18,13,30,713,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2006,2,18,14,30,446,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2006,2,18,15,30,404,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2006,2,18,16,30,189,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2006,2,18,17,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2006,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2006,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2006,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2006,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2006,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2006,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2006,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2006,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2006,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2006,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2006,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2006,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2006,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2006,2,19,7,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2006,2,19,8,30,106,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2006,2,19,9,30,451,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2006,2,19,10,30,696,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2006,2,19,11,30,787,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2006,2,19,12,30,808,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2006,2,19,13,30,758,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2006,2,19,14,30,642,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2006,2,19,15,30,469,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2006,2,19,16,30,258,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2006,2,19,17,30,49,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2006,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2006,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2006,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2006,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2006,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2006,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2006,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2006,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2006,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2006,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2006,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2006,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2006,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2006,2,20,7,30,80,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2006,2,20,8,30,350,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2006,2,20,9,30,549,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2006,2,20,10,30,693,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2006,2,20,11,30,783,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2006,2,20,12,30,804,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2006,2,20,13,30,755,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2006,2,20,14,30,640,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2006,2,20,15,30,467,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2006,2,20,16,30,256,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2006,2,20,17,30,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2006,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2006,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2006,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2006,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2006,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2006,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2006,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2006,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2006,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2006,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2006,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2006,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2006,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2006,2,21,7,30,99,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2006,2,21,8,30,354,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2006,2,21,9,30,553,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2006,2,21,10,30,705,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2006,2,21,11,30,796,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2006,2,21,12,30,817,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2006,2,21,13,30,767,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2006,2,21,14,30,651,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2006,2,21,15,30,477,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2006,2,21,16,30,261,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2006,2,21,17,30,51,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2006,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2006,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2006,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2006,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2006,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2006,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2006,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2006,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2006,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2006,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2006,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2006,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2006,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2006,2,22,7,30,102,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2006,2,22,8,30,365,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2006,2,22,9,30,566,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2006,2,22,10,30,720,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2006,2,22,11,30,811,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2006,2,22,12,30,832,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2006,2,22,13,30,782,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2006,2,22,14,30,664,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2006,2,22,15,30,488,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2006,2,22,16,30,272,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2006,2,22,17,30,55,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2006,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2006,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2006,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2006,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2006,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2006,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2006,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2006,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2006,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2006,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2006,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2006,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2006,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2006,2,23,7,30,100,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2006,2,23,8,30,316,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2006,2,23,9,30,502,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2006,2,23,10,30,585,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2006,2,23,11,30,658,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2006,2,23,12,30,712,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2006,2,23,13,30,686,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2006,2,23,14,30,642,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2006,2,23,15,30,384,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2006,2,23,16,30,233,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2006,2,23,17,30,45,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2006,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2006,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2006,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2006,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2006,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2006,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2006,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2006,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2006,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2006,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2006,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2006,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2006,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2006,2,24,7,30,93,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2006,2,24,8,30,360,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2006,2,24,9,30,553,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2006,2,24,10,30,708,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2006,2,24,11,30,797,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2006,2,24,12,30,818,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2006,2,24,13,30,768,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2006,2,24,14,30,648,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2006,2,24,15,30,476,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2006,2,24,16,30,266,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2006,2,24,17,30,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2006,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2006,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2006,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2006,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2006,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2006,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2006,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2006,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2006,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2006,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2006,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2006,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2006,2,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2006,2,25,7,30,97,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2006,2,25,8,30,374,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2006,2,25,9,30,574,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2006,2,25,10,30,727,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2006,2,25,11,30,817,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2006,2,25,12,30,837,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2006,2,25,13,30,787,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2006,2,25,14,30,669,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
