,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1727,2023,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2023,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2023,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2023,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2023,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2023,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2023,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2023,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2023,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2023,3,14,6,30,30,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2023,3,14,7,30,236,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2023,3,14,8,30,462,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2023,3,14,9,30,660,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2023,3,14,10,30,808,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2023,3,14,11,30,894,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2023,3,14,12,30,909,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2023,3,14,13,30,848,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2023,3,14,14,30,728,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2023,3,14,15,30,528,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2023,3,14,16,30,293,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2023,3,14,17,30,58,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2023,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2023,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2023,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2023,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2023,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2023,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2023,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2023,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2023,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2023,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2023,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2023,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2023,3,15,6,30,30,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2023,3,15,7,30,193,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2023,3,15,8,30,352,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2023,3,15,9,30,626,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2023,3,15,10,30,769,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2023,3,15,11,30,803,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2023,3,15,12,30,729,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2023,3,15,13,30,427,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2023,3,15,14,30,322,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2023,3,15,15,30,358,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2023,3,15,16,30,138,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2023,3,15,17,30,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2023,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2023,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2023,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2023,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2023,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2023,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2023,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2023,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2023,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2023,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2023,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2023,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2023,3,16,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2023,3,16,7,30,74,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2023,3,16,8,30,457,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2023,3,16,9,30,458,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2023,3,16,10,30,558,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2023,3,16,11,30,427,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2023,3,16,12,30,432,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2023,3,16,13,30,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2023,3,16,14,30,120,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2023,3,16,15,30,148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2023,3,16,16,30,98,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2023,3,16,17,30,54,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2023,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2023,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2023,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2023,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2023,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2023,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2023,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2023,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2023,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2023,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2023,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2023,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2023,3,17,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2023,3,17,7,30,70,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2023,3,17,8,30,119,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2023,3,17,9,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2023,3,17,10,30,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2023,3,17,11,30,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2023,3,17,12,30,298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2023,3,17,13,30,281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2023,3,17,14,30,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2023,3,17,15,30,215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2023,3,17,16,30,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2023,3,17,17,30,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2023,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2023,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2023,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2023,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2023,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2023,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2023,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2023,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2023,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2023,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2023,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2023,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2023,3,18,6,30,25,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2023,3,18,7,30,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2023,3,18,8,30,241,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2023,3,18,9,30,385,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2023,3,18,10,30,456,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2023,3,18,11,30,441,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2023,3,18,12,30,611,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2023,3,18,13,30,635,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2023,3,18,14,30,491,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2023,3,18,15,30,352,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2023,3,18,16,30,297,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2023,3,18,17,30,95,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2023,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2023,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2023,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2023,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2023,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2023,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2023,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2023,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2023,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2023,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2023,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2023,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2023,3,19,6,30,46,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2023,3,19,7,30,242,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2023,3,19,8,30,396,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2023,3,19,9,30,644,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2023,3,19,10,30,703,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2023,3,19,11,30,738,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2023,3,19,12,30,831,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2023,3,19,13,30,770,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2023,3,19,14,30,714,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2023,3,19,15,30,480,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2023,3,19,16,30,255,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2023,3,19,17,30,82,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2023,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2023,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2023,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2023,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2023,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2023,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2023,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2023,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2023,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2023,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2023,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2023,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2023,3,20,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2023,3,20,7,30,174,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2023,3,20,8,30,230,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2023,3,20,9,30,327,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2023,3,20,10,30,312,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2023,3,20,11,30,296,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2023,3,20,12,30,305,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2023,3,20,13,30,262,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2023,3,20,14,30,221,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2023,3,20,15,30,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2023,3,20,16,30,85,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2023,3,20,17,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2023,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2023,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2023,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2023,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2023,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2023,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2023,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2023,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2023,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2023,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2023,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2023,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2023,3,21,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2023,3,21,7,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2023,3,21,8,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2023,3,21,9,30,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2023,3,21,10,30,535,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2023,3,21,11,30,659,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2023,3,21,12,30,565,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2023,3,21,13,30,243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2023,3,21,14,30,321,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2023,3,21,15,30,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2023,3,21,16,30,105,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2023,3,21,17,30,74,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2023,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2023,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2023,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2023,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2023,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2023,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2023,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2023,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2023,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2023,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2023,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2023,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2023,3,22,6,30,59,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2023,3,22,7,30,272,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2023,3,22,8,30,464,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2023,3,22,9,30,642,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2023,3,22,10,30,542,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2023,3,22,11,30,634,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2023,3,22,12,30,490,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2023,3,22,13,30,504,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2023,3,22,14,30,571,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2023,3,22,15,30,389,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2023,3,22,16,30,188,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2023,3,22,17,30,58,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2023,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2023,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2023,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2023,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2023,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2023,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2023,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2023,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2023,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2023,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2023,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2023,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2023,3,23,6,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2023,3,23,7,30,185,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2023,3,23,8,30,296,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2023,3,23,9,30,380,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2023,3,23,10,30,513,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2023,3,23,11,30,181,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2023,3,23,12,30,564,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2023,3,23,13,30,772,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2023,3,23,14,30,636,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2023,3,23,15,30,444,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2023,3,23,16,30,305,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2023,3,23,17,30,138,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2023,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2023,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
