,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1162,2017,2,18,8,30,251,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2017,2,18,9,30,481,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2017,2,18,10,30,562,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2017,2,18,11,30,569,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2017,2,18,12,30,263,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2017,2,18,13,30,720,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2017,2,18,14,30,479,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2017,2,18,15,30,263,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2017,2,18,16,30,112,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2017,2,18,17,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2017,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2017,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2017,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2017,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2017,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2017,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2017,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2017,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2017,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2017,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2017,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2017,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2017,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2017,2,19,7,30,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2017,2,19,8,30,330,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2017,2,19,9,30,523,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2017,2,19,10,30,610,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2017,2,19,11,30,758,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2017,2,19,12,30,779,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2017,2,19,13,30,599,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2017,2,19,14,30,459,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2017,2,19,15,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2017,2,19,16,30,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2017,2,19,17,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2017,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2017,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2017,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2017,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2017,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2017,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2017,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2017,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2017,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2017,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2017,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2017,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2017,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2017,2,20,7,30,128,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2017,2,20,8,30,347,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2017,2,20,9,30,543,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2017,2,20,10,30,694,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2017,2,20,11,30,783,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2017,2,20,12,30,798,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2017,2,20,13,30,749,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2017,2,20,14,30,635,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2017,2,20,15,30,461,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2017,2,20,16,30,254,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2017,2,20,17,30,49,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2017,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2017,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2017,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2017,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2017,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2017,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2017,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2017,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2017,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2017,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2017,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2017,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2017,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2017,2,21,7,30,127,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2017,2,21,8,30,341,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2017,2,21,9,30,534,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2017,2,21,10,30,681,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2017,2,21,11,30,773,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2017,2,21,12,30,793,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2017,2,21,13,30,744,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2017,2,21,14,30,630,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2017,2,21,15,30,459,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2017,2,21,16,30,254,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2017,2,21,17,30,50,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2017,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2017,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2017,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2017,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2017,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2017,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2017,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2017,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2017,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2017,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2017,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2017,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2017,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2017,2,22,7,30,91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2017,2,22,8,30,340,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2017,2,22,9,30,502,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2017,2,22,10,30,498,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2017,2,22,11,30,557,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2017,2,22,12,30,623,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2017,2,22,13,30,518,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2017,2,22,14,30,388,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2017,2,22,15,30,255,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2017,2,22,16,30,119,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2017,2,22,17,30,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2017,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2017,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2017,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2017,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2017,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2017,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2017,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2017,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2017,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2017,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2017,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2017,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2017,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2017,2,23,7,30,144,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2017,2,23,8,30,373,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2017,2,23,9,30,574,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2017,2,23,10,30,719,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2017,2,23,11,30,808,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2017,2,23,12,30,829,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2017,2,23,13,30,779,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2017,2,23,14,30,662,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2017,2,23,15,30,483,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2017,2,23,16,30,272,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2017,2,23,17,30,58,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2017,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2017,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2017,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2017,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2017,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2017,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2017,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2017,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2017,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2017,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2017,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2017,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2017,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2017,2,24,7,30,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2017,2,24,8,30,372,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2017,2,24,9,30,572,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2017,2,24,10,30,724,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2017,2,24,11,30,814,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2017,2,24,12,30,835,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2017,2,24,13,30,784,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2017,2,24,14,30,666,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2017,2,24,15,30,492,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2017,2,24,16,30,278,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2017,2,24,17,30,62,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2017,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2017,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2017,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2017,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2017,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2017,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2017,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2017,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2017,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2017,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2017,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2017,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2017,2,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2017,2,25,7,30,152,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2017,2,25,8,30,376,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2017,2,25,9,30,576,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2017,2,25,10,30,728,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2017,2,25,11,30,818,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2017,2,25,12,30,839,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2017,2,25,13,30,781,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2017,2,25,14,30,664,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2017,2,25,15,30,490,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2017,2,25,16,30,212,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2017,2,25,17,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2017,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2017,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2017,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2017,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2017,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2017,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2017,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2017,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2017,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2017,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2017,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2017,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2017,2,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2017,2,26,7,30,82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2017,2,26,8,30,286,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2017,2,26,9,30,564,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2017,2,26,10,30,652,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2017,2,26,11,30,801,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2017,2,26,12,30,600,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2017,2,26,13,30,614,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2017,2,26,14,30,646,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2017,2,26,15,30,116,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2017,2,26,16,30,207,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2017,2,26,17,30,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2017,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2017,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2017,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2017,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2017,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2017,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2017,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2017,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2017,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2017,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2017,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2017,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2017,2,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2017,2,27,7,30,152,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2017,2,27,8,30,375,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2017,2,27,9,30,550,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2017,2,27,10,30,724,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2017,2,27,11,30,808,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2017,2,27,12,30,827,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2017,2,27,13,30,771,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2017,2,27,14,30,656,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2017,2,27,15,30,486,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2017,2,27,16,30,196,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2017,2,27,17,30,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2017,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2017,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2017,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2017,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2017,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2017,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2017,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2017,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2017,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2017,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2017,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2017,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
