,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2068,2003,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2003,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2003,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2003,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2003,3,28,6,30,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2003,3,28,7,30,189,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2003,3,28,8,30,466,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2003,3,28,9,30,524,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2003,3,28,10,30,475,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2003,3,28,11,30,630,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2003,3,28,12,30,724,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2003,3,28,13,30,686,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2003,3,28,14,30,558,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2003,3,28,15,30,393,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2003,3,28,16,30,307,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2003,3,28,17,30,115,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2003,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2003,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2003,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2003,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2003,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2003,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2003,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2003,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2003,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2003,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2003,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2003,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2003,3,29,6,30,88,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2003,3,29,7,30,318,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2003,3,29,8,30,549,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2003,3,29,9,30,747,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2003,3,29,10,30,893,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2003,3,29,11,30,723,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2003,3,29,12,30,847,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2003,3,29,13,30,761,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2003,3,29,14,30,656,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2003,3,29,15,30,495,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2003,3,29,16,30,301,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2003,3,29,17,30,155,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2003,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2003,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2003,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2003,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2003,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2003,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2003,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2003,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2003,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2003,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2003,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2003,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2003,3,30,6,30,93,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2003,3,30,7,30,323,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2003,3,30,8,30,539,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2003,3,30,9,30,749,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2003,3,30,10,30,886,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2003,3,30,11,30,966,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2003,3,30,12,30,977,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2003,3,30,13,30,917,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2003,3,30,14,30,791,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2003,3,30,15,30,610,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2003,3,30,16,30,389,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2003,3,30,17,30,156,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2003,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2003,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2003,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2003,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2003,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2003,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2003,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2003,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2003,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2003,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2003,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2003,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2003,3,31,6,30,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2003,3,31,7,30,330,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2003,3,31,8,30,561,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2003,3,31,9,30,759,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2003,3,31,10,30,905,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2003,3,31,11,30,985,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2003,3,31,12,30,996,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2003,3,31,13,30,935,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2003,3,31,14,30,800,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2003,3,31,15,30,618,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2003,3,31,16,30,396,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2003,3,31,17,30,159,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2003,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2003,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2003,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2003,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2003,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2003,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2003,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2003,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2003,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2003,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2003,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2003,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2003,4,1,6,30,101,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2003,4,1,7,30,333,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2003,4,1,8,30,563,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2003,4,1,9,30,753,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2003,4,1,10,30,897,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2003,4,1,11,30,976,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2003,4,1,12,30,986,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2003,4,1,13,30,925,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2003,4,1,14,30,799,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2003,4,1,15,30,617,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2003,4,1,16,30,396,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2003,4,1,17,30,163,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2003,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2003,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2003,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2003,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2003,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2003,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2003,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2003,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2003,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2003,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2003,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2003,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2003,4,2,6,30,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2003,4,2,7,30,240,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2003,4,2,8,30,400,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2003,4,2,9,30,702,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2003,4,2,10,30,886,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2003,4,2,11,30,957,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2003,4,2,12,30,799,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2003,4,2,13,30,650,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2003,4,2,14,30,559,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2003,4,2,15,30,184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2003,4,2,16,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2003,4,2,17,30,102,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2003,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2003,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2003,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2003,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2003,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2003,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2003,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2003,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2003,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2003,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2003,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2003,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2003,4,3,6,30,78,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2003,4,3,7,30,335,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2003,4,3,8,30,562,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2003,4,3,9,30,757,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2003,4,3,10,30,898,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2003,4,3,11,30,977,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2003,4,3,12,30,986,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2003,4,3,13,30,919,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2003,4,3,14,30,792,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2003,4,3,15,30,564,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2003,4,3,16,30,346,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2003,4,3,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2003,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2003,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2003,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2003,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2003,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2003,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2003,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2003,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2003,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2003,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2003,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2003,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2003,4,4,6,30,84,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2003,4,4,7,30,343,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2003,4,4,8,30,572,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2003,4,4,9,30,769,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2003,4,4,10,30,913,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2003,4,4,11,30,993,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2003,4,4,12,30,1003,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2003,4,4,13,30,943,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2003,4,4,14,30,815,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2003,4,4,15,30,631,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2003,4,4,16,30,410,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2003,4,4,17,30,170,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2003,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2003,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2003,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2003,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2003,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2003,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2003,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2003,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2003,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2003,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2003,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2003,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2003,4,5,6,30,79,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2003,4,5,7,30,354,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2003,4,5,8,30,580,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2003,4,5,9,30,774,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2003,4,5,10,30,916,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2003,4,5,11,30,995,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2003,4,5,12,30,942,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2003,4,5,13,30,792,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2003,4,5,14,30,810,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2003,4,5,15,30,534,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2003,4,5,16,30,402,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2003,4,5,17,30,166,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2003,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2003,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2003,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2003,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2003,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2003,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2003,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2003,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2003,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2003,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2003,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2003,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2003,4,6,6,30,123,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2003,4,6,7,30,358,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2003,4,6,8,30,589,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2003,4,6,9,30,786,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2003,4,6,10,30,929,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2003,4,6,11,30,999,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2003,4,6,12,30,1007,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2003,4,6,13,30,944,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2003,4,6,14,30,817,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2003,4,6,15,30,613,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2003,4,6,16,30,396,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2003,4,6,17,30,84,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2003,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2003,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2003,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2003,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2003,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2003,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
