,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2664,2020,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2020,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2020,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2020,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2020,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2020,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2020,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2020,4,22,5,30,14,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2020,4,22,6,30,191,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2020,4,22,7,30,419,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2020,4,22,8,30,636,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2020,4,22,9,30,821,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2020,4,22,10,30,953,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2020,4,22,11,30,1023,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2020,4,22,12,30,1024,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2020,4,22,13,30,741,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2020,4,22,14,30,786,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2020,4,22,15,30,426,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2020,4,22,16,30,353,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2020,4,22,17,30,172,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2020,4,22,18,30,23,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2020,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2020,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2020,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2020,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2020,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2020,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2020,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2020,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2020,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2020,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2020,4,23,5,30,17,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2020,4,23,6,30,198,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2020,4,23,7,30,426,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2020,4,23,8,30,643,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2020,4,23,9,30,821,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2020,4,23,10,30,948,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2020,4,23,11,30,1016,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2020,4,23,12,30,1019,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2020,4,23,13,30,955,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2020,4,23,14,30,569,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2020,4,23,15,30,387,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2020,4,23,16,30,234,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2020,4,23,17,30,179,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2020,4,23,18,30,22,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2020,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2020,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2020,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2020,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2020,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2020,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2020,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2020,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2020,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2020,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2020,4,24,5,30,18,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2020,4,24,6,30,201,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2020,4,24,7,30,432,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2020,4,24,8,30,651,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2020,4,24,9,30,839,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2020,4,24,10,30,972,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2020,4,24,11,30,1042,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2020,4,24,12,30,1045,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2020,4,24,13,30,980,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2020,4,24,14,30,852,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2020,4,24,15,30,666,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2020,4,24,16,30,449,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2020,4,24,17,30,220,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2020,4,24,18,30,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2020,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2020,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2020,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2020,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2020,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2020,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2020,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2020,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2020,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2020,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2020,4,25,5,30,19,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2020,4,25,6,30,203,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2020,4,25,7,30,431,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2020,4,25,8,30,650,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2020,4,25,9,30,832,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2020,4,25,10,30,966,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2020,4,25,11,30,1041,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2020,4,25,12,30,1044,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2020,4,25,13,30,979,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2020,4,25,14,30,851,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2020,4,25,15,30,671,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2020,4,25,16,30,455,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2020,4,25,17,30,224,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2020,4,25,18,30,25,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2020,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2020,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2020,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2020,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2020,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2020,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2020,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2020,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2020,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2020,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2020,4,26,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2020,4,26,6,30,171,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2020,4,26,7,30,363,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2020,4,26,8,30,515,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2020,4,26,9,30,615,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2020,4,26,10,30,852,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2020,4,26,11,30,905,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2020,4,26,12,30,934,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2020,4,26,13,30,966,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2020,4,26,14,30,837,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2020,4,26,15,30,609,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2020,4,26,16,30,446,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2020,4,26,17,30,188,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2020,4,26,18,30,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2020,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2020,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2020,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2020,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2020,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2020,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2020,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2020,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2020,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2020,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2020,4,27,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2020,4,27,6,30,118,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2020,4,27,7,30,230,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2020,4,27,8,30,421,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2020,4,27,9,30,633,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2020,4,27,10,30,685,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2020,4,27,11,30,730,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2020,4,27,12,30,704,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2020,4,27,13,30,408,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2020,4,27,14,30,550,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2020,4,27,15,30,654,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2020,4,27,16,30,433,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2020,4,27,17,30,197,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2020,4,27,18,30,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2020,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2020,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2020,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2020,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2020,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2020,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2020,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2020,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2020,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2020,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2020,4,28,5,30,25,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2020,4,28,6,30,209,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2020,4,28,7,30,434,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2020,4,28,8,30,582,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2020,4,28,9,30,762,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2020,4,28,10,30,951,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2020,4,28,11,30,1018,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2020,4,28,12,30,1018,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2020,4,28,13,30,815,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2020,4,28,14,30,804,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2020,4,28,15,30,658,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2020,4,28,16,30,448,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2020,4,28,17,30,224,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2020,4,28,18,30,29,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2020,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2020,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2020,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2020,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2020,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2020,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2020,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2020,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2020,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2020,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2020,4,29,5,30,26,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2020,4,29,6,30,213,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2020,4,29,7,30,437,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2020,4,29,8,30,650,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2020,4,29,9,30,830,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2020,4,29,10,30,959,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2020,4,29,11,30,1028,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2020,4,29,12,30,1029,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2020,4,29,13,30,964,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2020,4,29,14,30,839,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2020,4,29,15,30,665,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2020,4,29,16,30,454,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2020,4,29,17,30,228,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2020,4,29,18,30,35,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2020,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2020,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2020,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2020,4,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2020,4,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2020,4,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2020,4,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2020,4,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2020,4,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2020,4,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2020,4,30,5,30,27,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2020,4,30,6,30,217,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2020,4,30,7,30,443,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2020,4,30,8,30,656,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2020,4,30,9,30,832,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2020,4,30,10,30,960,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2020,4,30,11,30,960,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2020,4,30,12,30,1021,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2020,4,30,13,30,953,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2020,4,30,14,30,832,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2020,4,30,15,30,511,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2020,4,30,16,30,281,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2020,4,30,17,30,135,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2020,4,30,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2020,4,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2020,4,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2020,4,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2020,4,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2020,4,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2020,5,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2020,5,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2020,5,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2020,5,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2020,5,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2020,5,1,5,30,28,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2020,5,1,6,30,214,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2020,5,1,7,30,439,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2020,5,1,8,30,654,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2020,5,1,9,30,811,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2020,5,1,10,30,963,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2020,5,1,11,30,1032,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2020,5,1,12,30,1034,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2020,5,1,13,30,969,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2020,5,1,14,30,844,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2020,5,1,15,30,668,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2020,5,1,16,30,456,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2020,5,1,17,30,232,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2020,5,1,18,30,38,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2020,5,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
