,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3752,2000,6,6,6,30,336,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2000,6,6,7,30,558,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2000,6,6,8,30,760,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2000,6,6,9,30,918,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2000,6,6,10,30,1027,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2000,6,6,11,30,1078,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2000,6,6,12,30,1059,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2000,6,6,13,30,982,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2000,6,6,14,30,847,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2000,6,6,15,30,667,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2000,6,6,16,30,448,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2000,6,6,17,30,228,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2000,6,6,18,30,41,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2000,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2000,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2000,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2000,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2000,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2000,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2000,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2000,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2000,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2000,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2000,6,7,5,30,112,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2000,6,7,6,30,320,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2000,6,7,7,30,531,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2000,6,7,8,30,728,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2000,6,7,9,30,889,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2000,6,7,10,30,1002,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2000,6,7,11,30,1053,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2000,6,7,12,30,1039,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2000,6,7,13,30,962,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2000,6,7,14,30,833,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2000,6,7,15,30,655,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2000,6,7,16,30,448,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2000,6,7,17,30,232,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2000,6,7,18,30,44,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2000,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2000,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2000,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2000,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2000,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2000,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2000,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2000,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2000,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2000,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2000,6,8,5,30,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2000,6,8,6,30,318,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2000,6,8,7,30,335,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2000,6,8,8,30,540,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2000,6,8,9,30,623,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2000,6,8,10,30,991,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2000,6,8,11,30,1043,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2000,6,8,12,30,1029,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2000,6,8,13,30,951,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2000,6,8,14,30,820,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2000,6,8,15,30,497,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2000,6,8,16,30,167,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2000,6,8,17,30,146,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2000,6,8,18,30,41,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2000,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2000,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2000,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2000,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2000,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2000,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2000,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2000,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2000,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2000,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2000,6,9,5,30,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2000,6,9,6,30,247,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2000,6,9,7,30,525,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2000,6,9,8,30,725,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2000,6,9,9,30,886,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2000,6,9,10,30,1001,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2000,6,9,11,30,1049,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2000,6,9,12,30,1034,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2000,6,9,13,30,960,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2000,6,9,14,30,825,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2000,6,9,15,30,647,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2000,6,9,16,30,441,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2000,6,9,17,30,226,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2000,6,9,18,30,43,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2000,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2000,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2000,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2000,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2000,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2000,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2000,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2000,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2000,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2000,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2000,6,10,5,30,82,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2000,6,10,6,30,130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2000,6,10,7,30,530,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2000,6,10,8,30,728,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2000,6,10,9,30,889,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2000,6,10,10,30,999,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2000,6,10,11,30,1046,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2000,6,10,12,30,1032,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2000,6,10,13,30,957,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2000,6,10,14,30,821,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2000,6,10,15,30,644,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2000,6,10,16,30,436,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2000,6,10,17,30,221,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2000,6,10,18,30,42,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2000,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2000,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2000,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2000,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2000,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2000,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2000,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2000,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2000,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2000,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2000,6,11,5,30,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2000,6,11,6,30,227,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2000,6,11,7,30,522,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2000,6,11,8,30,720,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2000,6,11,9,30,878,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2000,6,11,10,30,989,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2000,6,11,11,30,1040,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2000,6,11,12,30,1024,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2000,6,11,13,30,949,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2000,6,11,14,30,816,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2000,6,11,15,30,640,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2000,6,11,16,30,433,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2000,6,11,17,30,222,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2000,6,11,18,30,43,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2000,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2000,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2000,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2000,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2000,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2000,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2000,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2000,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2000,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2000,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2000,6,12,5,30,109,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2000,6,12,6,30,314,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2000,6,12,7,30,528,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2000,6,12,8,30,726,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2000,6,12,9,30,727,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2000,6,12,10,30,995,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2000,6,12,11,30,1045,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2000,6,12,12,30,1030,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2000,6,12,13,30,958,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2000,6,12,14,30,824,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2000,6,12,15,30,638,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2000,6,12,16,30,330,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2000,6,12,17,30,227,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2000,6,12,18,30,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2000,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2000,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2000,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2000,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2000,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2000,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2000,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2000,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2000,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2000,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2000,6,13,5,30,104,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2000,6,13,6,30,303,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2000,6,13,7,30,513,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2000,6,13,8,30,706,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2000,6,13,9,30,864,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2000,6,13,10,30,971,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2000,6,13,11,30,1021,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2000,6,13,12,30,1009,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2000,6,13,13,30,939,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2000,6,13,14,30,807,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2000,6,13,15,30,633,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2000,6,13,16,30,424,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2000,6,13,17,30,215,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2000,6,13,18,30,41,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2000,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2000,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2000,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2000,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2000,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2000,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2000,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2000,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2000,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2000,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2000,6,14,5,30,101,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2000,6,14,6,30,298,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2000,6,14,7,30,406,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2000,6,14,8,30,706,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2000,6,14,9,30,864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2000,6,14,10,30,981,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2000,6,14,11,30,1030,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2000,6,14,12,30,1015,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2000,6,14,13,30,936,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2000,6,14,14,30,804,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2000,6,14,15,30,629,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2000,6,14,16,30,422,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2000,6,14,17,30,216,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2000,6,14,18,30,42,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2000,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2000,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2000,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2000,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2000,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2000,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2000,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2000,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2000,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2000,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2000,6,15,5,30,106,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2000,6,15,6,30,306,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2000,6,15,7,30,517,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2000,6,15,8,30,713,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2000,6,15,9,30,873,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2000,6,15,10,30,988,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2000,6,15,11,30,1039,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2000,6,15,12,30,1028,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2000,6,15,13,30,956,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2000,6,15,14,30,827,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2000,6,15,15,30,652,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2000,6,15,16,30,326,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2000,6,15,17,30,227,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2000,6,15,18,30,45,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2000,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2000,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2000,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2000,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2000,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2000,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2000,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2000,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2000,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
