,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4462,2004,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2004,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2004,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2004,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2004,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2004,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2004,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2004,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2004,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2004,7,6,5,30,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2004,7,6,6,30,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2004,7,6,7,30,246,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2004,7,6,8,30,585,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2004,7,6,9,30,780,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2004,7,6,10,30,812,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2004,7,6,11,30,1037,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2004,7,6,12,30,673,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2004,7,6,13,30,776,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2004,7,6,14,30,715,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2004,7,6,15,30,655,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2004,7,6,16,30,450,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2004,7,6,17,30,237,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2004,7,6,18,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2004,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2004,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2004,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2004,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2004,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2004,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2004,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2004,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2004,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2004,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2004,7,7,5,30,69,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2004,7,7,6,30,142,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2004,7,7,7,30,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2004,7,7,8,30,489,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2004,7,7,9,30,855,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2004,7,7,10,30,708,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2004,7,7,11,30,827,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2004,7,7,12,30,729,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2004,7,7,13,30,423,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2004,7,7,14,30,727,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2004,7,7,15,30,607,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2004,7,7,16,30,410,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2004,7,7,17,30,216,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2004,7,7,18,30,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2004,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2004,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2004,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2004,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2004,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2004,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2004,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2004,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2004,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2004,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2004,7,8,5,30,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2004,7,8,6,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2004,7,8,7,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2004,7,8,8,30,488,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2004,7,8,9,30,852,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2004,7,8,10,30,964,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2004,7,8,11,30,1022,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2004,7,8,12,30,1015,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2004,7,8,13,30,948,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2004,7,8,14,30,823,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2004,7,8,15,30,652,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2004,7,8,16,30,451,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2004,7,8,17,30,240,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2004,7,8,18,30,53,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2004,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2004,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2004,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2004,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2004,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2004,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2004,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2004,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2004,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2004,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2004,7,9,5,30,61,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2004,7,9,6,30,179,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2004,7,9,7,30,432,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2004,7,9,8,30,694,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2004,7,9,9,30,856,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2004,7,9,10,30,968,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2004,7,9,11,30,1023,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2004,7,9,12,30,1016,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2004,7,9,13,30,947,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2004,7,9,14,30,822,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2004,7,9,15,30,652,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2004,7,9,16,30,449,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2004,7,9,17,30,237,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2004,7,9,18,30,52,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2004,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2004,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2004,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2004,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2004,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2004,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2004,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2004,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2004,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2004,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2004,7,10,5,30,85,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2004,7,10,6,30,157,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2004,7,10,7,30,492,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2004,7,10,8,30,684,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2004,7,10,9,30,843,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2004,7,10,10,30,949,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2004,7,10,11,30,1001,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2004,7,10,12,30,993,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2004,7,10,13,30,932,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2004,7,10,14,30,809,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2004,7,10,15,30,641,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2004,7,10,16,30,446,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2004,7,10,17,30,237,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2004,7,10,18,30,52,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2004,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2004,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2004,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2004,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2004,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2004,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2004,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2004,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2004,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2004,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2004,7,11,5,30,84,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2004,7,11,6,30,279,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2004,7,11,7,30,489,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2004,7,11,8,30,684,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2004,7,11,9,30,845,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2004,7,11,10,30,958,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2004,7,11,11,30,1013,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2004,7,11,12,30,1006,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2004,7,11,13,30,938,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2004,7,11,14,30,815,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2004,7,11,15,30,644,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2004,7,11,16,30,443,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2004,7,11,17,30,232,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2004,7,11,18,30,49,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2004,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2004,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2004,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2004,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2004,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2004,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2004,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2004,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2004,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2004,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2004,7,12,5,30,84,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2004,7,12,6,30,281,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2004,7,12,7,30,493,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2004,7,12,8,30,689,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2004,7,12,9,30,851,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2004,7,12,10,30,961,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2004,7,12,11,30,1016,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2004,7,12,12,30,1006,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2004,7,12,13,30,935,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2004,7,12,14,30,808,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2004,7,12,15,30,637,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2004,7,12,16,30,436,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2004,7,12,17,30,227,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2004,7,12,18,30,47,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2004,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2004,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2004,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2004,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2004,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2004,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2004,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2004,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2004,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2004,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2004,7,13,5,30,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2004,7,13,6,30,139,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2004,7,13,7,30,476,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2004,7,13,8,30,671,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2004,7,13,9,30,831,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2004,7,13,10,30,948,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2004,7,13,11,30,1003,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2004,7,13,12,30,996,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2004,7,13,13,30,928,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2004,7,13,14,30,549,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2004,7,13,15,30,546,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2004,7,13,16,30,434,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2004,7,13,17,30,225,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2004,7,13,18,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2004,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2004,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2004,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2004,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2004,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2004,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2004,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2004,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2004,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2004,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2004,7,14,5,30,73,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2004,7,14,6,30,260,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2004,7,14,7,30,460,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2004,7,14,8,30,651,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2004,7,14,9,30,808,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2004,7,14,10,30,912,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2004,7,14,11,30,961,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2004,7,14,12,30,952,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2004,7,14,13,30,891,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2004,7,14,14,30,770,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2004,7,14,15,30,605,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2004,7,14,16,30,406,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2004,7,14,17,30,206,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2004,7,14,18,30,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2004,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2004,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2004,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2004,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2004,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2004,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2004,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2004,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2004,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2004,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2004,7,15,5,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2004,7,15,6,30,165,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2004,7,15,7,30,392,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2004,7,15,8,30,641,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2004,7,15,9,30,776,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2004,7,15,10,30,884,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2004,7,15,11,30,976,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2004,7,15,12,30,969,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2004,7,15,13,30,896,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2004,7,15,14,30,776,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2004,7,15,15,30,612,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2004,7,15,16,30,419,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2004,7,15,17,30,215,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2004,7,15,18,30,42,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
