,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2255,2006,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2006,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2006,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2006,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2006,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2006,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2006,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2006,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2006,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2006,4,5,6,30,109,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2006,4,5,7,30,168,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2006,4,5,8,30,363,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2006,4,5,9,30,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2006,4,5,10,30,708,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2006,4,5,11,30,322,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2006,4,5,12,30,946,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2006,4,5,13,30,482,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2006,4,5,14,30,287,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2006,4,5,15,30,187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2006,4,5,16,30,232,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2006,4,5,17,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2006,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2006,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2006,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2006,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2006,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2006,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2006,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2006,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2006,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2006,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2006,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2006,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2006,4,6,6,30,162,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2006,4,6,7,30,394,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2006,4,6,8,30,384,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2006,4,6,9,30,641,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2006,4,6,10,30,917,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2006,4,6,11,30,514,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2006,4,6,12,30,960,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2006,4,6,13,30,881,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2006,4,6,14,30,738,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2006,4,6,15,30,545,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2006,4,6,16,30,324,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2006,4,6,17,30,102,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2006,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2006,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2006,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2006,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2006,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2006,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2006,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2006,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2006,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2006,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2006,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2006,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2006,4,7,6,30,172,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2006,4,7,7,30,402,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2006,4,7,8,30,620,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2006,4,7,9,30,550,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2006,4,7,10,30,291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2006,4,7,11,30,645,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2006,4,7,12,30,971,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2006,4,7,13,30,889,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2006,4,7,14,30,744,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2006,4,7,15,30,552,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2006,4,7,16,30,294,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2006,4,7,17,30,104,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2006,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2006,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2006,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2006,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2006,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2006,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2006,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2006,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2006,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2006,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2006,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2006,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2006,4,8,6,30,175,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2006,4,8,7,30,406,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2006,4,8,8,30,623,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2006,4,8,9,30,802,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2006,4,8,10,30,927,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2006,4,8,11,30,985,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2006,4,8,12,30,973,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2006,4,8,13,30,895,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2006,4,8,14,30,753,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2006,4,8,15,30,558,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2006,4,8,16,30,334,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2006,4,8,17,30,108,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2006,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2006,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2006,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2006,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2006,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2006,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2006,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2006,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2006,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2006,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2006,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2006,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2006,4,9,6,30,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2006,4,9,7,30,412,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2006,4,9,8,30,632,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2006,4,9,9,30,812,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2006,4,9,10,30,934,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2006,4,9,11,30,992,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2006,4,9,12,30,978,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2006,4,9,13,30,896,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2006,4,9,14,30,747,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2006,4,9,15,30,550,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2006,4,9,16,30,325,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2006,4,9,17,30,102,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2006,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2006,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2006,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2006,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2006,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2006,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2006,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2006,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2006,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2006,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2006,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2006,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2006,4,10,6,30,133,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2006,4,10,7,30,215,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2006,4,10,8,30,369,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2006,4,10,9,30,603,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2006,4,10,10,30,498,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2006,4,10,11,30,764,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2006,4,10,12,30,614,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2006,4,10,13,30,603,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2006,4,10,14,30,274,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2006,4,10,15,30,305,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2006,4,10,16,30,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2006,4,10,17,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2006,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2006,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2006,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2006,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2006,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2006,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2006,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2006,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2006,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2006,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2006,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2006,4,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2006,4,11,6,30,181,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2006,4,11,7,30,409,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2006,4,11,8,30,419,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2006,4,11,9,30,796,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2006,4,11,10,30,919,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2006,4,11,11,30,974,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2006,4,11,12,30,961,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2006,4,11,13,30,880,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2006,4,11,14,30,738,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2006,4,11,15,30,545,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2006,4,11,16,30,327,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2006,4,11,17,30,109,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2006,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2006,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2006,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2006,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2006,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2006,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2006,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2006,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2006,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2006,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2006,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2006,4,12,5,30,13,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2006,4,12,6,30,197,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2006,4,12,7,30,430,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2006,4,12,8,30,648,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2006,4,12,9,30,826,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2006,4,12,10,30,950,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2006,4,12,11,30,1008,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2006,4,12,12,30,990,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2006,4,12,13,30,908,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2006,4,12,14,30,764,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2006,4,12,15,30,569,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2006,4,12,16,30,345,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2006,4,12,17,30,118,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2006,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2006,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2006,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2006,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2006,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2006,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2006,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2006,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2006,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2006,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2006,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2006,4,13,5,30,15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2006,4,13,6,30,197,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2006,4,13,7,30,426,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2006,4,13,8,30,640,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2006,4,13,9,30,814,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2006,4,13,10,30,935,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2006,4,13,11,30,988,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2006,4,13,12,30,973,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2006,4,13,13,30,741,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2006,4,13,14,30,630,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2006,4,13,15,30,553,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2006,4,13,16,30,333,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2006,4,13,17,30,113,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2006,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2006,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2006,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2006,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2006,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2006,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2006,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2006,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2006,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2006,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2006,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2006,4,14,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2006,4,14,6,30,130,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2006,4,14,7,30,416,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2006,4,14,8,30,626,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2006,4,14,9,30,556,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2006,4,14,10,30,231,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2006,4,14,11,30,258,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2006,4,14,12,30,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2006,4,14,13,30,214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2006,4,14,14,30,289,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2006,4,14,15,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2006,4,14,16,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2006,4,14,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2006,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2006,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
