,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4323,2021,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2021,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2021,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2021,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2021,6,30,5,30,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2021,6,30,6,30,140,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2021,6,30,7,30,420,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2021,6,30,8,30,669,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2021,6,30,9,30,830,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2021,6,30,10,30,942,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2021,6,30,11,30,998,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2021,6,30,12,30,993,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2021,6,30,13,30,926,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2021,6,30,14,30,802,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2021,6,30,15,30,633,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2021,6,30,16,30,434,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2021,6,30,17,30,227,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2021,6,30,18,30,51,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2021,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2021,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2021,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2021,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2021,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2021,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2021,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2021,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2021,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2021,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2021,7,1,5,30,90,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2021,7,1,6,30,269,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2021,7,1,7,30,488,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2021,7,1,8,30,681,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2021,7,1,9,30,845,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2021,7,1,10,30,962,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2021,7,1,11,30,1014,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2021,7,1,12,30,1002,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2021,7,1,13,30,926,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2021,7,1,14,30,800,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2021,7,1,15,30,630,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2021,7,1,16,30,431,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2021,7,1,17,30,225,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2021,7,1,18,30,50,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2021,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2021,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2021,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2021,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2021,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2021,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2021,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2021,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2021,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2021,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2021,7,2,5,30,93,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2021,7,2,6,30,229,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2021,7,2,7,30,380,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2021,7,2,8,30,691,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2021,7,2,9,30,846,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2021,7,2,10,30,952,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2021,7,2,11,30,1005,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2021,7,2,12,30,994,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2021,7,2,13,30,853,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2021,7,2,14,30,799,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2021,7,2,15,30,629,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2021,7,2,16,30,409,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2021,7,2,17,30,118,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2021,7,2,18,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2021,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2021,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2021,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2021,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2021,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2021,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2021,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2021,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2021,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2021,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2021,7,3,5,30,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2021,7,3,6,30,236,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2021,7,3,7,30,415,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2021,7,3,8,30,596,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2021,7,3,9,30,812,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2021,7,3,10,30,893,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2021,7,3,11,30,995,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2021,7,3,12,30,959,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2021,7,3,13,30,911,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2021,7,3,14,30,788,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2021,7,3,15,30,621,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2021,7,3,16,30,425,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2021,7,3,17,30,222,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2021,7,3,18,30,49,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2021,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2021,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2021,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2021,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2021,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2021,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2021,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2021,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2021,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2021,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2021,7,4,5,30,41,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2021,7,4,6,30,145,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2021,7,4,7,30,294,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2021,7,4,8,30,681,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2021,7,4,9,30,838,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2021,7,4,10,30,948,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2021,7,4,11,30,1001,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2021,7,4,12,30,996,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2021,7,4,13,30,932,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2021,7,4,14,30,810,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2021,7,4,15,30,643,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2021,7,4,16,30,445,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2021,7,4,17,30,237,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2021,7,4,18,30,48,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2021,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2021,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2021,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2021,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2021,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2021,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2021,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2021,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2021,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2021,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2021,7,5,5,30,97,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2021,7,5,6,30,209,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2021,7,5,7,30,446,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2021,7,5,8,30,712,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2021,7,5,9,30,875,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2021,7,5,10,30,987,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2021,7,5,11,30,1041,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2021,7,5,12,30,1032,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2021,7,5,13,30,963,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2021,7,5,14,30,838,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2021,7,5,15,30,667,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2021,7,5,16,30,464,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2021,7,5,17,30,249,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2021,7,5,18,30,59,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2021,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2021,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2021,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2021,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2021,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2021,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2021,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2021,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2021,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2021,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2021,7,6,5,30,96,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2021,7,6,6,30,233,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2021,7,6,7,30,501,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2021,7,6,8,30,712,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2021,7,6,9,30,875,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2021,7,6,10,30,988,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2021,7,6,11,30,1042,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2021,7,6,12,30,1035,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2021,7,6,13,30,965,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2021,7,6,14,30,837,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2021,7,6,15,30,662,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2021,7,6,16,30,457,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2021,7,6,17,30,242,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2021,7,6,18,30,55,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2021,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2021,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2021,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2021,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2021,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2021,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2021,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2021,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2021,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2021,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2021,7,7,5,30,84,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2021,7,7,6,30,164,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2021,7,7,7,30,474,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2021,7,7,8,30,666,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2021,7,7,9,30,819,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2021,7,7,10,30,924,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2021,7,7,11,30,974,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2021,7,7,12,30,970,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2021,7,7,13,30,910,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2021,7,7,14,30,789,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2021,7,7,15,30,622,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2021,7,7,16,30,426,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2021,7,7,17,30,222,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2021,7,7,18,30,49,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2021,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2021,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2021,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2021,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2021,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2021,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2021,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2021,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2021,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2021,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2021,7,8,5,30,77,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2021,7,8,6,30,215,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2021,7,8,7,30,436,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2021,7,8,8,30,611,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2021,7,8,9,30,711,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2021,7,8,10,30,803,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2021,7,8,11,30,880,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2021,7,8,12,30,843,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2021,7,8,13,30,778,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2021,7,8,14,30,757,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2021,7,8,15,30,566,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2021,7,8,16,30,406,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2021,7,8,17,30,209,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2021,7,8,18,30,44,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2021,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2021,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2021,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2021,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2021,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2021,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2021,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2021,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2021,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2021,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2021,7,9,5,30,77,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2021,7,9,6,30,260,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2021,7,9,7,30,461,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2021,7,9,8,30,647,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2021,7,9,9,30,800,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2021,7,9,10,30,907,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2021,7,9,11,30,962,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2021,7,9,12,30,958,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2021,7,9,13,30,895,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2021,7,9,14,30,776,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2021,7,9,15,30,613,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2021,7,9,16,30,419,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2021,7,9,17,30,218,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2021,7,9,18,30,47,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2021,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2021,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2021,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2021,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2021,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
