,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4135,2008,6,22,5,30,105,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2008,6,22,6,30,306,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2008,6,22,7,30,518,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2008,6,22,8,30,711,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2008,6,22,9,30,869,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2008,6,22,10,30,977,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2008,6,22,11,30,1029,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2008,6,22,12,30,1016,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2008,6,22,13,30,945,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2008,6,22,14,30,818,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2008,6,22,15,30,648,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2008,6,22,16,30,446,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2008,6,22,17,30,235,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2008,6,22,18,30,52,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2008,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2008,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2008,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2008,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2008,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2008,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2008,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2008,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2008,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2008,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2008,6,23,5,30,109,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2008,6,23,6,30,316,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2008,6,23,7,30,533,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2008,6,23,8,30,732,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2008,6,23,9,30,895,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2008,6,23,10,30,1001,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2008,6,23,11,30,1055,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2008,6,23,12,30,1042,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2008,6,23,13,30,971,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2008,6,23,14,30,844,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2008,6,23,15,30,669,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2008,6,23,16,30,464,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2008,6,23,17,30,246,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2008,6,23,18,30,55,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2008,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2008,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2008,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2008,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2008,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2008,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2008,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2008,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2008,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2008,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2008,6,24,5,30,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2008,6,24,6,30,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2008,6,24,7,30,530,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2008,6,24,8,30,728,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2008,6,24,9,30,892,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2008,6,24,10,30,1004,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2008,6,24,11,30,1055,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2008,6,24,12,30,1046,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2008,6,24,13,30,972,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2008,6,24,14,30,844,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2008,6,24,15,30,668,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2008,6,24,16,30,462,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2008,6,24,17,30,245,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2008,6,24,18,30,55,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2008,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2008,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2008,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2008,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2008,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2008,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2008,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2008,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2008,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2008,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2008,6,25,5,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2008,6,25,6,30,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2008,6,25,7,30,518,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2008,6,25,8,30,717,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2008,6,25,9,30,880,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2008,6,25,10,30,966,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2008,6,25,11,30,1021,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2008,6,25,12,30,1013,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2008,6,25,13,30,947,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2008,6,25,14,30,818,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2008,6,25,15,30,646,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2008,6,25,16,30,442,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2008,6,25,17,30,230,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2008,6,25,18,30,48,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2008,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2008,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2008,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2008,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2008,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2008,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2008,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2008,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2008,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2008,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2008,6,26,5,30,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2008,6,26,6,30,134,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2008,6,26,7,30,373,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2008,6,26,8,30,696,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2008,6,26,9,30,859,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2008,6,26,10,30,978,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2008,6,26,11,30,1034,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2008,6,26,12,30,1026,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2008,6,26,13,30,945,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2008,6,26,14,30,820,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2008,6,26,15,30,651,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2008,6,26,16,30,449,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2008,6,26,17,30,238,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2008,6,26,18,30,53,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2008,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2008,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2008,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2008,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2008,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2008,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2008,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2008,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2008,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2008,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2008,6,27,5,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2008,6,27,6,30,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2008,6,27,7,30,322,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2008,6,27,8,30,727,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2008,6,27,9,30,888,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2008,6,27,10,30,995,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2008,6,27,11,30,1047,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2008,6,27,12,30,1037,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2008,6,27,13,30,966,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2008,6,27,14,30,838,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2008,6,27,15,30,664,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2008,6,27,16,30,458,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2008,6,27,17,30,244,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2008,6,27,18,30,55,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2008,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2008,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2008,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2008,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2008,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2008,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2008,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2008,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2008,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2008,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2008,6,28,5,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2008,6,28,6,30,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2008,6,28,7,30,205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2008,6,28,8,30,701,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2008,6,28,9,30,858,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2008,6,28,10,30,965,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2008,6,28,11,30,1018,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2008,6,28,12,30,1008,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2008,6,28,13,30,942,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2008,6,28,14,30,817,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2008,6,28,15,30,646,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2008,6,28,16,30,445,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2008,6,28,17,30,236,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2008,6,28,18,30,53,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2008,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2008,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2008,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2008,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2008,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2008,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2008,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2008,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2008,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2008,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2008,6,29,5,30,99,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2008,6,29,6,30,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2008,6,29,7,30,506,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2008,6,29,8,30,700,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2008,6,29,9,30,859,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2008,6,29,10,30,970,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2008,6,29,11,30,1023,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2008,6,29,12,30,1016,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2008,6,29,13,30,946,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2008,6,29,14,30,821,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2008,6,29,15,30,650,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2008,6,29,16,30,450,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2008,6,29,17,30,239,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2008,6,29,18,30,54,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2008,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2008,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2008,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2008,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2008,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2008,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2008,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2008,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2008,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2008,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2008,6,30,5,30,97,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2008,6,30,6,30,297,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2008,6,30,7,30,511,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2008,6,30,8,30,709,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2008,6,30,9,30,870,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2008,6,30,10,30,979,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2008,6,30,11,30,1033,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2008,6,30,12,30,1025,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2008,6,30,13,30,957,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2008,6,30,14,30,830,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2008,6,30,15,30,657,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2008,6,30,16,30,455,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2008,6,30,17,30,241,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2008,6,30,18,30,55,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2008,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2008,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2008,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2008,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2008,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2008,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2008,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2008,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2008,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2008,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2008,7,1,5,30,96,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2008,7,1,6,30,190,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2008,7,1,7,30,502,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2008,7,1,8,30,697,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2008,7,1,9,30,857,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2008,7,1,10,30,971,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2008,7,1,11,30,1026,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2008,7,1,12,30,1018,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2008,7,1,13,30,949,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2008,7,1,14,30,824,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2008,7,1,15,30,654,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2008,7,1,16,30,451,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2008,7,1,17,30,239,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2008,7,1,18,30,53,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2008,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2008,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2008,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2008,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2008,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2008,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2008,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2008,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
