,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2242,2018,4,4,8,30,281,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2018,4,4,9,30,440,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2018,4,4,10,30,806,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2018,4,4,11,30,840,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2018,4,4,12,30,877,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2018,4,4,13,30,860,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2018,4,4,14,30,720,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2018,4,4,15,30,530,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2018,4,4,16,30,311,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2018,4,4,17,30,95,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2018,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2018,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2018,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2018,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2018,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2018,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2018,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2018,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2018,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2018,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2018,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2018,4,5,5,30,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2018,4,5,6,30,142,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2018,4,5,7,30,193,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2018,4,5,8,30,540,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2018,4,5,9,30,753,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2018,4,5,10,30,838,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2018,4,5,11,30,930,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2018,4,5,12,30,939,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2018,4,5,13,30,857,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2018,4,5,14,30,673,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2018,4,5,15,30,519,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2018,4,5,16,30,271,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2018,4,5,17,30,82,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2018,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2018,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2018,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2018,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2018,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2018,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2018,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2018,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2018,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2018,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2018,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2018,4,6,5,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2018,4,6,6,30,134,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2018,4,6,7,30,291,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2018,4,6,8,30,449,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2018,4,6,9,30,474,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2018,4,6,10,30,713,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2018,4,6,11,30,759,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2018,4,6,12,30,741,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2018,4,6,13,30,612,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2018,4,6,14,30,587,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2018,4,6,15,30,441,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2018,4,6,16,30,274,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2018,4,6,17,30,69,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2018,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2018,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2018,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2018,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2018,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2018,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2018,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2018,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2018,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2018,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2018,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2018,4,7,5,30,6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2018,4,7,6,30,164,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2018,4,7,7,30,380,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2018,4,7,8,30,586,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2018,4,7,9,30,753,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2018,4,7,10,30,803,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2018,4,7,11,30,921,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2018,4,7,12,30,906,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2018,4,7,13,30,827,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2018,4,7,14,30,696,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2018,4,7,15,30,515,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2018,4,7,16,30,303,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2018,4,7,17,30,95,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2018,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2018,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2018,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2018,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2018,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2018,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2018,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2018,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2018,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2018,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2018,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2018,4,8,5,30,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2018,4,8,6,30,107,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2018,4,8,7,30,219,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2018,4,8,8,30,532,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2018,4,8,9,30,803,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2018,4,8,10,30,933,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2018,4,8,11,30,991,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2018,4,8,12,30,977,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2018,4,8,13,30,894,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2018,4,8,14,30,747,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2018,4,8,15,30,548,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2018,4,8,16,30,320,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2018,4,8,17,30,100,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2018,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2018,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2018,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2018,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2018,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2018,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2018,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2018,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2018,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2018,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2018,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2018,4,9,5,30,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2018,4,9,6,30,174,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2018,4,9,7,30,404,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2018,4,9,8,30,623,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2018,4,9,9,30,804,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2018,4,9,10,30,931,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2018,4,9,11,30,980,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2018,4,9,12,30,810,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2018,4,9,13,30,883,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2018,4,9,14,30,734,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2018,4,9,15,30,538,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2018,4,9,16,30,312,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2018,4,9,17,30,96,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2018,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2018,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2018,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2018,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2018,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2018,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2018,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2018,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2018,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2018,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2018,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2018,4,10,5,30,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2018,4,10,6,30,149,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2018,4,10,7,30,383,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2018,4,10,8,30,615,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2018,4,10,9,30,798,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2018,4,10,10,30,927,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2018,4,10,11,30,983,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2018,4,10,12,30,970,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2018,4,10,13,30,887,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2018,4,10,14,30,743,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2018,4,10,15,30,550,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2018,4,10,16,30,328,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2018,4,10,17,30,108,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2018,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2018,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2018,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2018,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2018,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2018,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2018,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2018,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2018,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2018,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2018,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2018,4,11,5,30,12,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2018,4,11,6,30,181,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2018,4,11,7,30,396,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2018,4,11,8,30,618,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2018,4,11,9,30,797,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2018,4,11,10,30,922,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2018,4,11,11,30,979,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2018,4,11,12,30,965,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2018,4,11,13,30,882,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2018,4,11,14,30,736,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2018,4,11,15,30,544,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2018,4,11,16,30,325,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2018,4,11,17,30,103,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2018,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2018,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2018,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2018,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2018,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2018,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2018,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2018,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2018,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2018,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2018,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2018,4,12,5,30,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2018,4,12,6,30,145,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2018,4,12,7,30,164,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2018,4,12,8,30,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2018,4,12,9,30,308,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2018,4,12,10,30,649,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2018,4,12,11,30,951,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2018,4,12,12,30,982,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2018,4,12,13,30,900,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2018,4,12,14,30,752,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2018,4,12,15,30,550,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2018,4,12,16,30,321,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2018,4,12,17,30,101,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2018,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2018,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2018,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2018,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2018,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2018,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2018,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2018,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2018,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2018,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2018,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2018,4,13,5,30,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2018,4,13,6,30,186,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2018,4,13,7,30,415,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2018,4,13,8,30,633,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2018,4,13,9,30,816,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2018,4,13,10,30,943,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2018,4,13,11,30,1001,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2018,4,13,12,30,981,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2018,4,13,13,30,889,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2018,4,13,14,30,741,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2018,4,13,15,30,545,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2018,4,13,16,30,321,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2018,4,13,17,30,103,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2018,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2018,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2018,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2018,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2018,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2018,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2018,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2018,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2018,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2018,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2018,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2018,4,14,5,30,18,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2018,4,14,6,30,200,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
