,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3573,2005,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2005,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2005,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2005,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2005,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2005,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2005,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2005,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2005,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2005,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2005,5,30,5,30,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2005,5,30,6,30,254,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2005,5,30,7,30,526,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2005,5,30,8,30,722,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2005,5,30,9,30,882,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2005,5,30,10,30,988,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2005,5,30,11,30,1035,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2005,5,30,12,30,1020,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2005,5,30,13,30,847,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2005,5,30,14,30,710,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2005,5,30,15,30,629,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2005,5,30,16,30,408,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2005,5,30,17,30,205,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2005,5,30,18,30,30,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2005,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2005,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2005,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2005,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2005,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2005,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2005,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2005,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2005,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2005,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2005,5,31,5,30,96,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2005,5,31,6,30,294,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2005,5,31,7,30,198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2005,5,31,8,30,487,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2005,5,31,9,30,866,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2005,5,31,10,30,983,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2005,5,31,11,30,1031,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2005,5,31,12,30,1013,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2005,5,31,13,30,935,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2005,5,31,14,30,802,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2005,5,31,15,30,624,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2005,5,31,16,30,419,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2005,5,31,17,30,206,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2005,5,31,18,30,31,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2005,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2005,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2005,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2005,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2005,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2005,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2005,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2005,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2005,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2005,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2005,6,1,5,30,104,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2005,6,1,6,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2005,6,1,7,30,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2005,6,1,8,30,358,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2005,6,1,9,30,883,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2005,6,1,10,30,991,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2005,6,1,11,30,1041,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2005,6,1,12,30,1026,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2005,6,1,13,30,950,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2005,6,1,14,30,818,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2005,6,1,15,30,638,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2005,6,1,16,30,428,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2005,6,1,17,30,212,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2005,6,1,18,30,33,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2005,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2005,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2005,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2005,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2005,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2005,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2005,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2005,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2005,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2005,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2005,6,2,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2005,6,2,6,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2005,6,2,7,30,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2005,6,2,8,30,238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2005,6,2,9,30,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2005,6,2,10,30,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2005,6,2,11,30,280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2005,6,2,12,30,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2005,6,2,13,30,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2005,6,2,14,30,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2005,6,2,15,30,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2005,6,2,16,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2005,6,2,17,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2005,6,2,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2005,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2005,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2005,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2005,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2005,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2005,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2005,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2005,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2005,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2005,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2005,6,3,5,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2005,6,3,6,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2005,6,3,7,30,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2005,6,3,8,30,412,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2005,6,3,9,30,661,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2005,6,3,10,30,789,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2005,6,3,11,30,836,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2005,6,3,12,30,1009,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2005,6,3,13,30,940,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2005,6,3,14,30,805,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2005,6,3,15,30,626,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2005,6,3,16,30,420,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2005,6,3,17,30,207,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2005,6,3,18,30,33,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2005,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2005,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2005,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2005,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2005,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2005,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2005,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2005,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2005,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2005,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2005,6,4,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2005,6,4,6,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2005,6,4,7,30,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2005,6,4,8,30,302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2005,6,4,9,30,507,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2005,6,4,10,30,980,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2005,6,4,11,30,1023,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2005,6,4,12,30,1004,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2005,6,4,13,30,934,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2005,6,4,14,30,802,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2005,6,4,15,30,474,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2005,6,4,16,30,196,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2005,6,4,17,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2005,6,4,18,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2005,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2005,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2005,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2005,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2005,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2005,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2005,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2005,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2005,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2005,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2005,6,5,5,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2005,6,5,6,30,305,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2005,6,5,7,30,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2005,6,5,8,30,231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2005,6,5,9,30,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2005,6,5,10,30,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2005,6,5,11,30,494,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2005,6,5,12,30,277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2005,6,5,13,30,343,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2005,6,5,14,30,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2005,6,5,15,30,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2005,6,5,16,30,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2005,6,5,17,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2005,6,5,18,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2005,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2005,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2005,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2005,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2005,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2005,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2005,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2005,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2005,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2005,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2005,6,6,5,30,85,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2005,6,6,6,30,321,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2005,6,6,7,30,543,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2005,6,6,8,30,476,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2005,6,6,9,30,908,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2005,6,6,10,30,1012,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2005,6,6,11,30,1058,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2005,6,6,12,30,1043,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2005,6,6,13,30,967,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2005,6,6,14,30,833,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2005,6,6,15,30,656,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2005,6,6,16,30,445,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2005,6,6,17,30,226,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2005,6,6,18,30,40,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2005,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2005,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2005,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2005,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2005,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2005,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2005,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2005,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2005,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2005,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2005,6,7,5,30,112,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2005,6,7,6,30,322,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2005,6,7,7,30,545,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2005,6,7,8,30,746,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2005,6,7,9,30,908,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2005,6,7,10,30,1020,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2005,6,7,11,30,1066,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2005,6,7,12,30,1051,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2005,6,7,13,30,969,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2005,6,7,14,30,836,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2005,6,7,15,30,656,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2005,6,7,16,30,447,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2005,6,7,17,30,229,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2005,6,7,18,30,42,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2005,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2005,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2005,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2005,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2005,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2005,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2005,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2005,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2005,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2005,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2005,6,8,5,30,85,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2005,6,8,6,30,316,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2005,6,8,7,30,532,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2005,6,8,8,30,726,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2005,6,8,9,30,883,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2005,6,8,10,30,989,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2005,6,8,11,30,1038,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2005,6,8,12,30,1023,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2005,6,8,13,30,949,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2005,6,8,14,30,820,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2005,6,8,15,30,643,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2005,6,8,16,30,436,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
