,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4534,2003,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2003,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2003,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2003,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2003,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2003,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2003,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2003,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2003,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2003,7,9,5,30,85,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2003,7,9,6,30,281,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2003,7,9,7,30,492,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2003,7,9,8,30,685,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2003,7,9,9,30,841,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2003,7,9,10,30,947,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2003,7,9,11,30,998,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2003,7,9,12,30,988,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2003,7,9,13,30,927,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2003,7,9,14,30,803,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2003,7,9,15,30,635,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2003,7,9,16,30,431,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2003,7,9,17,30,226,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2003,7,9,18,30,47,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2003,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2003,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2003,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2003,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2003,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2003,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2003,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2003,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2003,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2003,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2003,7,10,5,30,80,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2003,7,10,6,30,270,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2003,7,10,7,30,375,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2003,7,10,8,30,671,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2003,7,10,9,30,831,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2003,7,10,10,30,932,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2003,7,10,11,30,987,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2003,7,10,12,30,978,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2003,7,10,13,30,917,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2003,7,10,14,30,792,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2003,7,10,15,30,621,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2003,7,10,16,30,422,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2003,7,10,17,30,217,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2003,7,10,18,30,44,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2003,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2003,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2003,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2003,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2003,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2003,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2003,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2003,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2003,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2003,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2003,7,11,5,30,76,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2003,7,11,6,30,263,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2003,7,11,7,30,375,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2003,7,11,8,30,659,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2003,7,11,9,30,817,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2003,7,11,10,30,933,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2003,7,11,11,30,984,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2003,7,11,12,30,973,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2003,7,11,13,30,905,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2003,7,11,14,30,782,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2003,7,11,15,30,614,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2003,7,11,16,30,414,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2003,7,11,17,30,212,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2003,7,11,18,30,42,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2003,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2003,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2003,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2003,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2003,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2003,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2003,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2003,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2003,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2003,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2003,7,12,5,30,71,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2003,7,12,6,30,255,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2003,7,12,7,30,462,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2003,7,12,8,30,626,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2003,7,12,9,30,772,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2003,7,12,10,30,847,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2003,7,12,11,30,986,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2003,7,12,12,30,886,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2003,7,12,13,30,912,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2003,7,12,14,30,787,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2003,7,12,15,30,620,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2003,7,12,16,30,426,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2003,7,12,17,30,221,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2003,7,12,18,30,45,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2003,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2003,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2003,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2003,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2003,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2003,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2003,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2003,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2003,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2003,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2003,7,13,5,30,61,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2003,7,13,6,30,270,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2003,7,13,7,30,480,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2003,7,13,8,30,675,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2003,7,13,9,30,837,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2003,7,13,10,30,951,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2003,7,13,11,30,1007,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2003,7,13,12,30,1000,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2003,7,13,13,30,931,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2003,7,13,14,30,809,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2003,7,13,15,30,641,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2003,7,13,16,30,439,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2003,7,13,17,30,229,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2003,7,13,18,30,47,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2003,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2003,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2003,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2003,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2003,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2003,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2003,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2003,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2003,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2003,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2003,7,14,5,30,72,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2003,7,14,6,30,260,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2003,7,14,7,30,471,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2003,7,14,8,30,668,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2003,7,14,9,30,831,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2003,7,14,10,30,938,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2003,7,14,11,30,993,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2003,7,14,12,30,986,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2003,7,14,13,30,929,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2003,7,14,14,30,803,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2003,7,14,15,30,632,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2003,7,14,16,30,430,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2003,7,14,17,30,221,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2003,7,14,18,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2003,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2003,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2003,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2003,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2003,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2003,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2003,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2003,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2003,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2003,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2003,7,15,5,30,72,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2003,7,15,6,30,258,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2003,7,15,7,30,463,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2003,7,15,8,30,509,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2003,7,15,9,30,817,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2003,7,15,10,30,923,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2003,7,15,11,30,977,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2003,7,15,12,30,967,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2003,7,15,13,30,892,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2003,7,15,14,30,767,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2003,7,15,15,30,500,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2003,7,15,16,30,369,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2003,7,15,17,30,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2003,7,15,18,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2003,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2003,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2003,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2003,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2003,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2003,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2003,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2003,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2003,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2003,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2003,7,16,5,30,61,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2003,7,16,6,30,235,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2003,7,16,7,30,433,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2003,7,16,8,30,580,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2003,7,16,9,30,475,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2003,7,16,10,30,720,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2003,7,16,11,30,850,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2003,7,16,12,30,930,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2003,7,16,13,30,882,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2003,7,16,14,30,759,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2003,7,16,15,30,598,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2003,7,16,16,30,401,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2003,7,16,17,30,202,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2003,7,16,18,30,35,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2003,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2003,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2003,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2003,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2003,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2003,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2003,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2003,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2003,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2003,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2003,7,17,5,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2003,7,17,6,30,139,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2003,7,17,7,30,446,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2003,7,17,8,30,606,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2003,7,17,9,30,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2003,7,17,10,30,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2003,7,17,11,30,760,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2003,7,17,12,30,486,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2003,7,17,13,30,272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2003,7,17,14,30,333,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2003,7,17,15,30,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2003,7,17,16,30,240,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2003,7,17,17,30,114,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2003,7,17,18,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2003,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2003,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2003,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2003,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2003,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2003,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2003,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2003,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2003,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2003,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2003,7,18,5,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2003,7,18,6,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2003,7,18,7,30,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2003,7,18,8,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2003,7,18,9,30,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2003,7,18,10,30,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2003,7,18,11,30,311,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2003,7,18,12,30,723,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2003,7,18,13,30,846,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2003,7,18,14,30,634,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2003,7,18,15,30,319,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2003,7,18,16,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2003,7,18,17,30,152,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2003,7,18,18,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
