,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2004,2015,3,25,10,30,859,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2015,3,25,11,30,921,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2015,3,25,12,30,913,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2015,3,25,13,30,837,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2015,3,25,14,30,697,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2015,3,25,15,30,506,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2015,3,25,16,30,285,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2015,3,25,17,30,72,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2015,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2015,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2015,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2015,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2015,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2015,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2015,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2015,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2015,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2015,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2015,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2015,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2015,3,26,6,30,115,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2015,3,26,7,30,341,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2015,3,26,8,30,563,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2015,3,26,9,30,749,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2015,3,26,10,30,881,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2015,3,26,11,30,941,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2015,3,26,12,30,932,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2015,3,26,13,30,858,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2015,3,26,14,30,713,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2015,3,26,15,30,520,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2015,3,26,16,30,295,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2015,3,26,17,30,76,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2015,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2015,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2015,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2015,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2015,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2015,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2015,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2015,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2015,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2015,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2015,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2015,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2015,3,27,6,30,119,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2015,3,27,7,30,343,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2015,3,27,8,30,562,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2015,3,27,9,30,744,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2015,3,27,10,30,877,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2015,3,27,11,30,939,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2015,3,27,12,30,932,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2015,3,27,13,30,854,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2015,3,27,14,30,713,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2015,3,27,15,30,520,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2015,3,27,16,30,298,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2015,3,27,17,30,79,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2015,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2015,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2015,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2015,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2015,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2015,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2015,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2015,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2015,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2015,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2015,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2015,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2015,3,28,6,30,129,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2015,3,28,7,30,360,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2015,3,28,8,30,581,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2015,3,28,9,30,765,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2015,3,28,10,30,894,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2015,3,28,11,30,953,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2015,3,28,12,30,945,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2015,3,28,13,30,862,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2015,3,28,14,30,719,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2015,3,28,15,30,522,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2015,3,28,16,30,297,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2015,3,28,17,30,79,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2015,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2015,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2015,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2015,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2015,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2015,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2015,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2015,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2015,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2015,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2015,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2015,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2015,3,29,6,30,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2015,3,29,7,30,263,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2015,3,29,8,30,477,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2015,3,29,9,30,651,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2015,3,29,10,30,809,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2015,3,29,11,30,942,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2015,3,29,12,30,933,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2015,3,29,13,30,851,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2015,3,29,14,30,710,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2015,3,29,15,30,516,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2015,3,29,16,30,294,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2015,3,29,17,30,61,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2015,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2015,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2015,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2015,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2015,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2015,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2015,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2015,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2015,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2015,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2015,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2015,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2015,3,30,6,30,134,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2015,3,30,7,30,362,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2015,3,30,8,30,584,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2015,3,30,9,30,767,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2015,3,30,10,30,897,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2015,3,30,11,30,956,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2015,3,30,12,30,947,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2015,3,30,13,30,863,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2015,3,30,14,30,718,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2015,3,30,15,30,525,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2015,3,30,16,30,301,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2015,3,30,17,30,83,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2015,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2015,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2015,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2015,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2015,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2015,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2015,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2015,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2015,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2015,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2015,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2015,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2015,3,31,6,30,137,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2015,3,31,7,30,206,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2015,3,31,8,30,582,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2015,3,31,9,30,763,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2015,3,31,10,30,894,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2015,3,31,11,30,854,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2015,3,31,12,30,819,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2015,3,31,13,30,695,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2015,3,31,14,30,717,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2015,3,31,15,30,526,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2015,3,31,16,30,302,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2015,3,31,17,30,85,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2015,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2015,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2015,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2015,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2015,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2015,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2015,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2015,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2015,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2015,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2015,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2015,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2015,4,1,6,30,141,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2015,4,1,7,30,373,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2015,4,1,8,30,493,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2015,4,1,9,30,778,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2015,4,1,10,30,835,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2015,4,1,11,30,965,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2015,4,1,12,30,956,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2015,4,1,13,30,877,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2015,4,1,14,30,729,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2015,4,1,15,30,535,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2015,4,1,16,30,309,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2015,4,1,17,30,87,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2015,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2015,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2015,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2015,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2015,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2015,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2015,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2015,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2015,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2015,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2015,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2015,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2015,4,2,6,30,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2015,4,2,7,30,238,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2015,4,2,8,30,592,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2015,4,2,9,30,776,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2015,4,2,10,30,907,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2015,4,2,11,30,823,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2015,4,2,12,30,953,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2015,4,2,13,30,729,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2015,4,2,14,30,608,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2015,4,2,15,30,536,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2015,4,2,16,30,311,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2015,4,2,17,30,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2015,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2015,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2015,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2015,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2015,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2015,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2015,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2015,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2015,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2015,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2015,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2015,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2015,4,3,6,30,148,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2015,4,3,7,30,380,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2015,4,3,8,30,601,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2015,4,3,9,30,782,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2015,4,3,10,30,913,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2015,4,3,11,30,973,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2015,4,3,12,30,846,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2015,4,3,13,30,878,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2015,4,3,14,30,735,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2015,4,3,15,30,457,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2015,4,3,16,30,251,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2015,4,3,17,30,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2015,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2015,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2015,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2015,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2015,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2015,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2015,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2015,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2015,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2015,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2015,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2015,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2015,4,4,6,30,156,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2015,4,4,7,30,387,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2015,4,4,8,30,609,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
