,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4850,2001,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2001,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2001,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2001,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2001,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2001,7,22,5,30,77,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2001,7,22,6,30,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2001,7,22,7,30,267,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2001,7,22,8,30,719,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2001,7,22,9,30,891,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2001,7,22,10,30,1005,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2001,7,22,11,30,1064,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2001,7,22,12,30,1058,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2001,7,22,13,30,981,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2001,7,22,14,30,852,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2001,7,22,15,30,674,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2001,7,22,16,30,462,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2001,7,22,17,30,239,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2001,7,22,18,30,45,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2001,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2001,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2001,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2001,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2001,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2001,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2001,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2001,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2001,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2001,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2001,7,23,5,30,73,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2001,7,23,6,30,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2001,7,23,7,30,367,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2001,7,23,8,30,706,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2001,7,23,9,30,877,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2001,7,23,10,30,992,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2001,7,23,11,30,1052,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2001,7,23,12,30,1045,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2001,7,23,13,30,973,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2001,7,23,14,30,844,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2001,7,23,15,30,666,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2001,7,23,16,30,456,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2001,7,23,17,30,235,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2001,7,23,18,30,42,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2001,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2001,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2001,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2001,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2001,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2001,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2001,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2001,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2001,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2001,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2001,7,24,5,30,69,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2001,7,24,6,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2001,7,24,7,30,244,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2001,7,24,8,30,698,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2001,7,24,9,30,868,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2001,7,24,10,30,985,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2001,7,24,11,30,1040,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2001,7,24,12,30,1034,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2001,7,24,13,30,964,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2001,7,24,14,30,835,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2001,7,24,15,30,657,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2001,7,24,16,30,448,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2001,7,24,17,30,227,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2001,7,24,18,30,38,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2001,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2001,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2001,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2001,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2001,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2001,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2001,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2001,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2001,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2001,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2001,7,25,5,30,62,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2001,7,25,6,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2001,7,25,7,30,187,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2001,7,25,8,30,673,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2001,7,25,9,30,838,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2001,7,25,10,30,955,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2001,7,25,11,30,1013,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2001,7,25,12,30,1007,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2001,7,25,13,30,936,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2001,7,25,14,30,810,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2001,7,25,15,30,634,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2001,7,25,16,30,428,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2001,7,25,17,30,213,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2001,7,25,18,30,33,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2001,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2001,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2001,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2001,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2001,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2001,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2001,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2001,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2001,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2001,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2001,7,26,5,30,57,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2001,7,26,6,30,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2001,7,26,7,30,228,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2001,7,26,8,30,660,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2001,7,26,9,30,827,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2001,7,26,10,30,948,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2001,7,26,11,30,1005,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2001,7,26,12,30,999,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2001,7,26,13,30,925,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2001,7,26,14,30,797,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2001,7,26,15,30,623,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2001,7,26,16,30,419,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2001,7,26,17,30,205,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2001,7,26,18,30,31,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2001,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2001,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2001,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2001,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2001,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2001,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2001,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2001,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2001,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2001,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2001,7,27,5,30,59,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2001,7,27,6,30,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2001,7,27,7,30,474,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2001,7,27,8,30,679,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2001,7,27,9,30,848,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2001,7,27,10,30,964,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2001,7,27,11,30,1019,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2001,7,27,12,30,1013,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2001,7,27,13,30,938,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2001,7,27,14,30,807,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2001,7,27,15,30,632,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2001,7,27,16,30,424,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2001,7,27,17,30,210,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2001,7,27,18,30,31,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2001,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2001,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2001,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2001,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2001,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2001,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2001,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2001,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2001,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2001,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2001,7,28,5,30,56,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2001,7,28,6,30,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2001,7,28,7,30,242,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2001,7,28,8,30,656,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2001,7,28,9,30,819,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2001,7,28,10,30,933,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2001,7,28,11,30,987,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2001,7,28,12,30,979,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2001,7,28,13,30,909,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2001,7,28,14,30,784,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2001,7,28,15,30,612,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2001,7,28,16,30,411,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2001,7,28,17,30,201,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2001,7,28,18,30,29,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2001,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2001,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2001,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2001,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2001,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2001,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2001,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2001,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2001,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2001,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2001,7,29,5,30,53,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2001,7,29,6,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2001,7,29,7,30,263,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2001,7,29,8,30,645,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2001,7,29,9,30,808,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2001,7,29,10,30,921,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2001,7,29,11,30,977,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2001,7,29,12,30,969,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2001,7,29,13,30,897,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2001,7,29,14,30,771,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2001,7,29,15,30,602,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2001,7,29,16,30,403,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2001,7,29,17,30,197,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2001,7,29,18,30,28,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2001,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2001,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2001,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2001,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2001,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2001,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2001,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2001,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2001,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2001,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2001,7,30,5,30,52,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2001,7,30,6,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2001,7,30,7,30,172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2001,7,30,8,30,657,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2001,7,30,9,30,827,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2001,7,30,10,30,951,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2001,7,30,11,30,1015,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2001,7,30,12,30,1015,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2001,7,30,13,30,944,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2001,7,30,14,30,820,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2001,7,30,15,30,643,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2001,7,30,16,30,433,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2001,7,30,17,30,212,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2001,7,30,18,30,29,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2001,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2001,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2001,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2001,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2001,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2001,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2001,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2001,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2001,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2001,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2001,7,31,5,30,52,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2001,7,31,6,30,107,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2001,7,31,7,30,461,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2001,7,31,8,30,666,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2001,7,31,9,30,835,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2001,7,31,10,30,955,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2001,7,31,11,30,1014,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2001,7,31,12,30,1009,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2001,7,31,13,30,935,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2001,7,31,14,30,806,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2001,7,31,15,30,632,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2001,7,31,16,30,426,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2001,7,31,17,30,208,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2001,7,31,18,30,27,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2001,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2001,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2001,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
