,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1040,2007,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2007,2,13,7,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2007,2,13,8,30,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2007,2,13,9,30,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2007,2,13,10,30,350,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2007,2,13,11,30,315,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2007,2,13,12,30,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2007,2,13,13,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2007,2,13,14,30,384,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2007,2,13,15,30,135,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2007,2,13,16,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2007,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2007,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2007,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2007,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2007,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2007,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2007,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2007,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2007,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2007,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2007,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2007,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2007,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2007,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2007,2,14,7,30,146,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2007,2,14,8,30,355,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2007,2,14,9,30,539,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2007,2,14,10,30,679,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2007,2,14,11,30,756,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2007,2,14,12,30,760,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2007,2,14,13,30,697,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2007,2,14,14,30,570,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2007,2,14,15,30,386,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2007,2,14,16,30,175,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2007,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2007,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2007,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2007,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2007,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2007,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2007,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2007,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2007,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2007,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2007,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2007,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2007,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2007,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2007,2,15,7,30,162,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2007,2,15,8,30,375,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2007,2,15,9,30,563,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2007,2,15,10,30,694,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2007,2,15,11,30,767,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2007,2,15,12,30,767,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2007,2,15,13,30,695,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2007,2,15,14,30,565,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2007,2,15,15,30,382,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2007,2,15,16,30,174,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2007,2,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2007,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2007,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2007,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2007,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2007,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2007,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2007,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2007,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2007,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2007,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2007,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2007,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2007,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2007,2,16,7,30,161,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2007,2,16,8,30,369,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2007,2,16,9,30,551,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2007,2,16,10,30,682,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2007,2,16,11,30,753,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2007,2,16,12,30,756,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2007,2,16,13,30,692,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2007,2,16,14,30,563,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2007,2,16,15,30,382,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2007,2,16,16,30,175,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2007,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2007,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2007,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2007,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2007,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2007,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2007,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2007,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2007,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2007,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2007,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2007,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2007,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2007,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2007,2,17,7,30,162,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2007,2,17,8,30,370,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2007,2,17,9,30,551,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2007,2,17,10,30,683,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2007,2,17,11,30,659,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2007,2,17,12,30,647,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2007,2,17,13,30,556,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2007,2,17,14,30,428,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2007,2,17,15,30,228,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2007,2,17,16,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2007,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2007,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2007,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2007,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2007,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2007,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2007,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2007,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2007,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2007,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2007,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2007,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2007,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2007,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2007,2,18,7,30,109,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2007,2,18,8,30,329,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2007,2,18,9,30,513,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2007,2,18,10,30,683,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2007,2,18,11,30,754,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2007,2,18,12,30,641,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2007,2,18,13,30,590,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2007,2,18,14,30,558,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2007,2,18,15,30,377,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2007,2,18,16,30,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2007,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2007,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2007,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2007,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2007,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2007,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2007,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2007,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2007,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2007,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2007,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2007,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2007,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2007,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2007,2,19,7,30,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2007,2,19,8,30,223,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2007,2,19,9,30,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2007,2,19,10,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2007,2,19,11,30,323,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2007,2,19,12,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2007,2,19,13,30,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2007,2,19,14,30,212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2007,2,19,15,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2007,2,19,16,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2007,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2007,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2007,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2007,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2007,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2007,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2007,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2007,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2007,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2007,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2007,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2007,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2007,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2007,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2007,2,20,7,30,169,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2007,2,20,8,30,379,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2007,2,20,9,30,565,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2007,2,20,10,30,506,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2007,2,20,11,30,356,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2007,2,20,12,30,775,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2007,2,20,13,30,710,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2007,2,20,14,30,576,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2007,2,20,15,30,394,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2007,2,20,16,30,186,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2007,2,20,17,30,12,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2007,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2007,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2007,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2007,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2007,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2007,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2007,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2007,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2007,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2007,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2007,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2007,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2007,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2007,2,21,7,30,177,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2007,2,21,8,30,388,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2007,2,21,9,30,574,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2007,2,21,10,30,715,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2007,2,21,11,30,787,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2007,2,21,12,30,793,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2007,2,21,13,30,725,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2007,2,21,14,30,591,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2007,2,21,15,30,408,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2007,2,21,16,30,195,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2007,2,21,17,30,14,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2007,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2007,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2007,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2007,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2007,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2007,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2007,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2007,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2007,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2007,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2007,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2007,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2007,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2007,2,22,7,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2007,2,22,8,30,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2007,2,22,9,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2007,2,22,10,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2007,2,22,11,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2007,2,22,12,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2007,2,22,13,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2007,2,22,14,30,252,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2007,2,22,15,30,289,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2007,2,22,16,30,196,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2007,2,22,17,30,16,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2007,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2007,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2007,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2007,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2007,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2007,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2007,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2007,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2007,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2007,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2007,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
