,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4110,2002,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2002,6,21,5,30,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2002,6,21,6,30,272,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2002,6,21,7,30,478,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2002,6,21,8,30,671,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2002,6,21,9,30,834,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2002,6,21,10,30,946,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2002,6,21,11,30,1013,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2002,6,21,12,30,1011,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2002,6,21,13,30,949,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2002,6,21,14,30,834,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2002,6,21,15,30,603,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2002,6,21,16,30,433,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2002,6,21,17,30,249,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2002,6,21,18,30,71,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2002,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2002,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2002,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2002,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2002,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2002,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2002,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2002,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2002,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2002,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2002,6,22,5,30,57,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2002,6,22,6,30,235,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2002,6,22,7,30,463,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2002,6,22,8,30,598,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2002,6,22,9,30,744,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2002,6,22,10,30,823,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2002,6,22,11,30,1011,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2002,6,22,12,30,1009,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2002,6,22,13,30,947,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2002,6,22,14,30,796,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2002,6,22,15,30,615,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2002,6,22,16,30,477,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2002,6,22,17,30,220,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2002,6,22,18,30,62,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2002,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2002,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2002,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2002,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2002,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2002,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2002,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2002,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2002,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2002,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2002,6,23,5,30,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2002,6,23,6,30,197,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2002,6,23,7,30,488,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2002,6,23,8,30,681,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2002,6,23,9,30,840,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2002,6,23,10,30,957,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2002,6,23,11,30,822,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2002,6,23,12,30,802,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2002,6,23,13,30,878,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2002,6,23,14,30,728,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2002,6,23,15,30,542,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2002,6,23,16,30,382,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2002,6,23,17,30,240,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2002,6,23,18,30,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2002,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2002,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2002,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2002,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2002,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2002,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2002,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2002,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2002,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2002,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2002,6,24,5,30,91,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2002,6,24,6,30,282,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2002,6,24,7,30,490,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2002,6,24,8,30,684,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2002,6,24,9,30,847,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2002,6,24,10,30,962,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2002,6,24,11,30,1017,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2002,6,24,12,30,1016,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2002,6,24,13,30,955,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2002,6,24,14,30,836,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2002,6,24,15,30,463,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2002,6,24,16,30,356,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2002,6,24,17,30,195,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2002,6,24,18,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2002,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2002,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2002,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2002,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2002,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2002,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2002,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2002,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2002,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2002,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2002,6,25,5,30,87,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2002,6,25,6,30,275,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2002,6,25,7,30,482,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2002,6,25,8,30,675,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2002,6,25,9,30,836,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2002,6,25,10,30,950,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2002,6,25,11,30,1007,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2002,6,25,12,30,1006,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2002,6,25,13,30,946,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2002,6,25,14,30,832,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2002,6,25,15,30,670,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2002,6,25,16,30,476,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2002,6,25,17,30,268,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2002,6,25,18,30,58,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2002,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2002,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2002,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2002,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2002,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2002,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2002,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2002,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2002,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2002,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2002,6,26,5,30,84,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2002,6,26,6,30,269,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2002,6,26,7,30,473,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2002,6,26,8,30,664,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2002,6,26,9,30,826,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2002,6,26,10,30,942,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2002,6,26,11,30,982,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2002,6,26,12,30,981,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2002,6,26,13,30,921,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2002,6,26,14,30,814,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2002,6,26,15,30,653,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2002,6,26,16,30,459,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2002,6,26,17,30,195,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2002,6,26,18,30,55,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2002,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2002,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2002,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2002,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2002,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2002,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2002,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2002,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2002,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2002,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2002,6,27,5,30,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2002,6,27,6,30,164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2002,6,27,7,30,454,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2002,6,27,8,30,643,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2002,6,27,9,30,779,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2002,6,27,10,30,919,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2002,6,27,11,30,999,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2002,6,27,12,30,999,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2002,6,27,13,30,938,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2002,6,27,14,30,818,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2002,6,27,15,30,655,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2002,6,27,16,30,459,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2002,6,27,17,30,249,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2002,6,27,18,30,65,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2002,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2002,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2002,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2002,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2002,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2002,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2002,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2002,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2002,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2002,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2002,6,28,5,30,65,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2002,6,28,6,30,269,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2002,6,28,7,30,474,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2002,6,28,8,30,648,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2002,6,28,9,30,743,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2002,6,28,10,30,899,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2002,6,28,11,30,948,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2002,6,28,12,30,1013,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2002,6,28,13,30,950,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2002,6,28,14,30,833,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2002,6,28,15,30,672,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2002,6,28,16,30,479,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2002,6,28,17,30,273,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2002,6,28,18,30,84,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2002,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2002,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2002,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2002,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2002,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2002,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2002,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2002,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2002,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2002,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2002,6,29,5,30,89,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2002,6,29,6,30,282,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2002,6,29,7,30,490,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2002,6,29,8,30,684,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2002,6,29,9,30,846,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2002,6,29,10,30,962,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2002,6,29,11,30,1022,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2002,6,29,12,30,1021,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2002,6,29,13,30,960,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2002,6,29,14,30,841,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2002,6,29,15,30,678,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2002,6,29,16,30,482,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2002,6,29,17,30,274,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2002,6,29,18,30,83,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2002,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2002,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2002,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2002,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2002,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2002,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2002,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2002,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2002,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2002,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2002,6,30,5,30,81,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2002,6,30,6,30,267,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2002,6,30,7,30,473,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2002,6,30,8,30,665,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2002,6,30,9,30,826,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2002,6,30,10,30,943,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2002,6,30,11,30,1011,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2002,6,30,12,30,1011,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2002,6,30,13,30,951,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2002,6,30,14,30,833,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2002,6,30,15,30,672,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2002,6,30,16,30,477,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2002,6,30,17,30,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2002,6,30,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2002,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2002,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2002,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2002,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2002,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2002,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2002,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2002,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
