,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2608,2019,4,19,14,30,804,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2019,4,19,15,30,620,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2019,4,19,16,30,402,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2019,4,19,17,30,175,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2019,4,19,18,30,7,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2019,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2019,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2019,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2019,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2019,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2019,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2019,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2019,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2019,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2019,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2019,4,20,5,30,22,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2019,4,20,6,30,213,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2019,4,20,7,30,441,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2019,4,20,8,30,655,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2019,4,20,9,30,834,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2019,4,20,10,30,962,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2019,4,20,11,30,1022,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2019,4,20,12,30,1014,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2019,4,20,13,30,935,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2019,4,20,14,30,797,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2019,4,20,15,30,610,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2019,4,20,16,30,398,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2019,4,20,17,30,173,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2019,4,20,18,30,7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2019,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2019,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2019,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2019,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2019,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2019,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2019,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2019,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2019,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2019,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2019,4,21,5,30,24,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2019,4,21,6,30,212,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2019,4,21,7,30,440,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2019,4,21,8,30,654,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2019,4,21,9,30,830,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2019,4,21,10,30,955,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2019,4,21,11,30,1017,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2019,4,21,12,30,1012,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2019,4,21,13,30,940,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2019,4,21,14,30,806,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2019,4,21,15,30,621,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2019,4,21,16,30,403,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2019,4,21,17,30,176,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2019,4,21,18,30,10,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2019,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2019,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2019,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2019,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2019,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2019,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2019,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2019,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2019,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2019,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2019,4,22,5,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2019,4,22,6,30,128,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2019,4,22,7,30,314,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2019,4,22,8,30,325,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2019,4,22,9,30,294,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2019,4,22,10,30,371,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2019,4,22,11,30,503,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2019,4,22,12,30,464,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2019,4,22,13,30,458,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2019,4,22,14,30,258,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2019,4,22,15,30,289,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2019,4,22,16,30,99,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2019,4,22,17,30,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2019,4,22,18,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2019,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2019,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2019,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2019,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2019,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2019,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2019,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2019,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2019,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2019,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2019,4,23,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2019,4,23,6,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2019,4,23,7,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2019,4,23,8,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2019,4,23,9,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2019,4,23,10,30,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2019,4,23,11,30,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2019,4,23,12,30,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2019,4,23,13,30,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2019,4,23,14,30,285,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2019,4,23,15,30,512,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2019,4,23,16,30,395,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2019,4,23,17,30,174,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2019,4,23,18,30,7,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2019,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2019,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2019,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2019,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2019,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2019,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2019,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2019,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2019,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2019,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2019,4,24,5,30,30,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2019,4,24,6,30,220,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2019,4,24,7,30,445,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2019,4,24,8,30,656,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2019,4,24,9,30,820,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2019,4,24,10,30,955,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2019,4,24,11,30,1017,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2019,4,24,12,30,1012,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2019,4,24,13,30,938,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2019,4,24,14,30,804,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2019,4,24,15,30,620,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2019,4,24,16,30,404,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2019,4,24,17,30,180,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2019,4,24,18,30,11,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2019,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2019,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2019,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2019,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2019,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2019,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2019,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2019,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2019,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2019,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2019,4,25,5,30,33,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2019,4,25,6,30,223,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2019,4,25,7,30,446,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2019,4,25,8,30,652,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2019,4,25,9,30,822,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2019,4,25,10,30,943,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2019,4,25,11,30,1002,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2019,4,25,12,30,995,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2019,4,25,13,30,923,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2019,4,25,14,30,790,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2019,4,25,15,30,610,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2019,4,25,16,30,398,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2019,4,25,17,30,178,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2019,4,25,18,30,12,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2019,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2019,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2019,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2019,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2019,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2019,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2019,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2019,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2019,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2019,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2019,4,26,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2019,4,26,6,30,142,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2019,4,26,7,30,399,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2019,4,26,8,30,630,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2019,4,26,9,30,719,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2019,4,26,10,30,935,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2019,4,26,11,30,995,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2019,4,26,12,30,890,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2019,4,26,13,30,920,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2019,4,26,14,30,789,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2019,4,26,15,30,407,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2019,4,26,16,30,233,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2019,4,26,17,30,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2019,4,26,18,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2019,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2019,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2019,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2019,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2019,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2019,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2019,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2019,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2019,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2019,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2019,4,27,5,30,38,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2019,4,27,6,30,234,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2019,4,27,7,30,460,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2019,4,27,8,30,673,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2019,4,27,9,30,845,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2019,4,27,10,30,964,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2019,4,27,11,30,1020,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2019,4,27,12,30,803,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2019,4,27,13,30,694,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2019,4,27,14,30,451,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2019,4,27,15,30,568,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2019,4,27,16,30,340,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2019,4,27,17,30,117,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2019,4,27,18,30,12,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2019,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2019,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2019,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2019,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2019,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2019,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2019,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2019,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2019,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2019,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2019,4,28,5,30,29,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2019,4,28,6,30,236,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2019,4,28,7,30,462,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2019,4,28,8,30,676,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2019,4,28,9,30,851,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2019,4,28,10,30,977,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2019,4,28,11,30,1038,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2019,4,28,12,30,940,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2019,4,28,13,30,962,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2019,4,28,14,30,821,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2019,4,28,15,30,641,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2019,4,28,16,30,424,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2019,4,28,17,30,196,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2019,4,28,18,30,17,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2019,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2019,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2019,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2019,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2019,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2019,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2019,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2019,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2019,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2019,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2019,4,29,5,30,38,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2019,4,29,6,30,152,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2019,4,29,7,30,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2019,4,29,8,30,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2019,4,29,9,30,289,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2019,4,29,10,30,563,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2019,4,29,11,30,771,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
