,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1955,2011,3,23,9,30,738,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2011,3,23,10,30,879,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2011,3,23,11,30,954,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2011,3,23,12,30,958,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2011,3,23,13,30,890,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2011,3,23,14,30,755,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2011,3,23,15,30,566,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2011,3,23,16,30,340,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2011,3,23,17,30,106,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2011,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2011,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2011,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2011,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2011,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2011,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2011,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2011,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2011,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2011,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2011,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2011,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2011,3,24,6,30,88,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2011,3,24,7,30,309,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2011,3,24,8,30,355,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2011,3,24,9,30,514,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2011,3,24,10,30,842,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2011,3,24,11,30,922,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2011,3,24,12,30,929,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2011,3,24,13,30,868,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2011,3,24,14,30,748,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2011,3,24,15,30,559,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2011,3,24,16,30,332,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2011,3,24,17,30,103,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2011,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2011,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2011,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2011,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2011,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2011,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2011,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2011,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2011,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2011,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2011,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2011,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2011,3,25,6,30,91,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2011,3,25,7,30,319,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2011,3,25,8,30,542,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2011,3,25,9,30,733,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2011,3,25,10,30,871,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2011,3,25,11,30,944,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2011,3,25,12,30,946,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2011,3,25,13,30,872,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2011,3,25,14,30,739,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2011,3,25,15,30,552,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2011,3,25,16,30,332,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2011,3,25,17,30,107,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2011,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2011,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2011,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2011,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2011,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2011,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2011,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2011,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2011,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2011,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2011,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2011,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2011,3,26,6,30,94,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2011,3,26,7,30,322,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2011,3,26,8,30,548,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2011,3,26,9,30,739,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2011,3,26,10,30,872,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2011,3,26,11,30,946,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2011,3,26,12,30,943,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2011,3,26,13,30,874,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2011,3,26,14,30,738,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2011,3,26,15,30,551,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2011,3,26,16,30,330,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2011,3,26,17,30,104,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2011,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2011,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2011,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2011,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2011,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2011,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2011,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2011,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2011,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2011,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2011,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2011,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2011,3,27,6,30,95,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2011,3,27,7,30,316,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2011,3,27,8,30,540,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2011,3,27,9,30,733,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2011,3,27,10,30,875,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2011,3,27,11,30,948,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2011,3,27,12,30,957,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2011,3,27,13,30,889,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2011,3,27,14,30,756,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2011,3,27,15,30,569,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2011,3,27,16,30,344,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2011,3,27,17,30,114,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2011,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2011,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2011,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2011,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2011,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2011,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2011,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2011,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2011,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2011,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2011,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2011,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2011,3,28,6,30,105,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2011,3,28,7,30,331,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2011,3,28,8,30,554,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2011,3,28,9,30,739,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2011,3,28,10,30,874,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2011,3,28,11,30,947,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2011,3,28,12,30,948,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2011,3,28,13,30,880,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2011,3,28,14,30,749,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2011,3,28,15,30,560,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2011,3,28,16,30,340,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2011,3,28,17,30,115,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2011,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2011,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2011,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2011,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2011,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2011,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2011,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2011,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2011,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2011,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2011,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2011,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2011,3,29,6,30,103,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2011,3,29,7,30,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2011,3,29,8,30,313,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2011,3,29,9,30,344,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2011,3,29,10,30,350,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2011,3,29,11,30,512,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2011,3,29,12,30,951,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2011,3,29,13,30,642,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2011,3,29,14,30,754,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2011,3,29,15,30,569,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2011,3,29,16,30,350,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2011,3,29,17,30,120,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2011,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2011,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2011,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2011,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2011,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2011,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2011,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2011,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2011,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2011,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2011,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2011,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2011,3,30,6,30,64,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2011,3,30,7,30,274,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2011,3,30,8,30,467,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2011,3,30,9,30,740,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2011,3,30,10,30,880,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2011,3,30,11,30,952,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2011,3,30,12,30,954,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2011,3,30,13,30,890,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2011,3,30,14,30,756,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2011,3,30,15,30,567,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2011,3,30,16,30,348,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2011,3,30,17,30,121,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2011,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2011,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2011,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2011,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2011,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2011,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2011,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2011,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2011,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2011,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2011,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2011,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2011,3,31,6,30,87,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2011,3,31,7,30,331,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2011,3,31,8,30,545,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2011,3,31,9,30,646,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2011,3,31,10,30,882,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2011,3,31,11,30,953,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2011,3,31,12,30,953,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2011,3,31,13,30,885,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2011,3,31,14,30,754,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2011,3,31,15,30,570,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2011,3,31,16,30,350,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2011,3,31,17,30,124,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2011,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2011,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2011,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2011,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2011,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2011,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2011,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2011,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2011,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2011,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2011,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2011,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2011,4,1,6,30,128,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2011,4,1,7,30,359,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2011,4,1,8,30,582,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2011,4,1,9,30,764,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2011,4,1,10,30,898,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2011,4,1,11,30,968,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2011,4,1,12,30,968,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2011,4,1,13,30,898,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2011,4,1,14,30,756,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2011,4,1,15,30,579,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2011,4,1,16,30,357,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2011,4,1,17,30,128,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2011,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2011,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2011,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2011,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2011,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2011,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2011,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2011,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2011,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2011,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2011,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2011,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2011,4,2,6,30,133,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
