,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1633,1998,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,1998,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,1998,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,1998,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,1998,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,1998,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,1998,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,1998,3,10,6,30,34,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,1998,3,10,7,30,244,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,1998,3,10,8,30,469,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,1998,3,10,9,30,662,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,1998,3,10,10,30,804,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,1998,3,10,11,30,882,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,1998,3,10,12,30,890,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,1998,3,10,13,30,820,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,1998,3,10,14,30,692,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,1998,3,10,15,30,509,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1998,3,10,16,30,290,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,1998,3,10,17,30,71,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,1998,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,1998,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,1998,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,1998,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,1998,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1998,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1998,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1998,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1998,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,1998,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,1998,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,1998,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,1998,3,11,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,1998,3,11,7,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,1998,3,11,8,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,1998,3,11,9,30,319,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,1998,3,11,10,30,493,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,1998,3,11,11,30,871,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,1998,3,11,12,30,878,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,1998,3,11,13,30,816,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,1998,3,11,14,30,687,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,1998,3,11,15,30,504,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,1998,3,11,16,30,286,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,1998,3,11,17,30,70,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,1998,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,1998,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,1998,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,1998,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,1998,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,1998,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,1998,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,1998,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,1998,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,1998,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,1998,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,1998,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,1998,3,12,6,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,1998,3,12,7,30,175,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,1998,3,12,8,30,272,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,1998,3,12,9,30,494,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,1998,3,12,10,30,657,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,1998,3,12,11,30,871,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,1998,3,12,12,30,878,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,1998,3,12,13,30,816,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,1998,3,12,14,30,687,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,1998,3,12,15,30,505,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,1998,3,12,16,30,287,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,1998,3,12,17,30,72,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,1998,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1998,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,1998,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,1998,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,1998,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,1998,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,1998,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,1998,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,1998,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,1998,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,1998,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,1998,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,1998,3,13,6,30,41,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,1998,3,13,7,30,249,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1998,3,13,8,30,472,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,1998,3,13,9,30,664,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,1998,3,13,10,30,800,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,1998,3,13,11,30,876,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,1998,3,13,12,30,883,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,1998,3,13,13,30,819,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,1998,3,13,14,30,690,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,1998,3,13,15,30,507,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,1998,3,13,16,30,247,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1998,3,13,17,30,72,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,1998,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1998,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,1998,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,1998,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,1998,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,1998,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1998,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,1998,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,1998,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,1998,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,1998,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,1998,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,1998,3,14,6,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,1998,3,14,7,30,157,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,1998,3,14,8,30,379,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,1998,3,14,9,30,507,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,1998,3,14,10,30,610,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,1998,3,14,11,30,632,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,1998,3,14,12,30,450,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,1998,3,14,13,30,764,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,1998,3,14,14,30,672,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,1998,3,14,15,30,491,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,1998,3,14,16,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,1998,3,14,17,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,1998,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,1998,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,1998,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,1998,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,1998,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,1998,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,1998,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,1998,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,1998,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,1998,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,1998,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,1998,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,1998,3,15,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,1998,3,15,7,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,1998,3,15,8,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,1998,3,15,9,30,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,1998,3,15,10,30,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,1998,3,15,11,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,1998,3,15,12,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,1998,3,15,13,30,217,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,1998,3,15,14,30,207,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,1998,3,15,15,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,1998,3,15,16,30,178,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,1998,3,15,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,1998,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,1998,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,1998,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,1998,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,1998,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,1998,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,1998,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,1998,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,1998,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,1998,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,1998,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,1998,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,1998,3,16,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,1998,3,16,7,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,1998,3,16,8,30,193,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,1998,3,16,9,30,208,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,1998,3,16,10,30,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,1998,3,16,11,30,372,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,1998,3,16,12,30,353,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,1998,3,16,13,30,322,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,1998,3,16,14,30,265,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,1998,3,16,15,30,214,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,1998,3,16,16,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,1998,3,16,17,30,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,1998,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,1998,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,1998,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,1998,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,1998,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,1998,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,1998,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,1998,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,1998,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,1998,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,1998,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,1998,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,1998,3,17,6,30,56,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,1998,3,17,7,30,210,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,1998,3,17,8,30,342,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,1998,3,17,9,30,664,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,1998,3,17,10,30,797,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,1998,3,17,11,30,782,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,1998,3,17,12,30,738,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,1998,3,17,13,30,627,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,1998,3,17,14,30,631,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1998,3,17,15,30,421,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,1998,3,17,16,30,284,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,1998,3,17,17,30,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,1998,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,1998,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,1998,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,1998,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,1998,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1998,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,1998,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,1998,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,1998,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1998,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,1998,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,1998,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,1998,3,18,6,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,1998,3,18,7,30,268,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,1998,3,18,8,30,348,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,1998,3,18,9,30,449,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,1998,3,18,10,30,412,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1998,3,18,11,30,286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,1998,3,18,12,30,723,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,1998,3,18,13,30,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,1998,3,18,14,30,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,1998,3,18,15,30,453,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,1998,3,18,16,30,322,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,1998,3,18,17,30,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,1998,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,1998,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,1998,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1998,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1998,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1998,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,1998,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,1998,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,1998,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,1998,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,1998,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1998,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1998,3,19,6,30,67,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1998,3,19,7,30,286,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1998,3,19,8,30,510,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1998,3,19,9,30,701,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1998,3,19,10,30,841,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1998,3,19,11,30,916,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1998,3,19,12,30,921,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1998,3,19,13,30,850,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1998,3,19,14,30,720,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1998,3,19,15,30,537,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1998,3,19,16,30,317,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1998,3,19,17,30,95,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1998,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1998,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1998,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1998,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
