,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2185,2007,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2007,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2007,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2007,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2007,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2007,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2007,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2007,4,2,6,30,131,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2007,4,2,7,30,359,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2007,4,2,8,30,583,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2007,4,2,9,30,768,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2007,4,2,10,30,907,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2007,4,2,11,30,976,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2007,4,2,12,30,976,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2007,4,2,13,30,900,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2007,4,2,14,30,766,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2007,4,2,15,30,575,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2007,4,2,16,30,353,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2007,4,2,17,30,76,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2007,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2007,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2007,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2007,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2007,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2007,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2007,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2007,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2007,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2007,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2007,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2007,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2007,4,3,6,30,132,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2007,4,3,7,30,359,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2007,4,3,8,30,579,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2007,4,3,9,30,764,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2007,4,3,10,30,896,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2007,4,3,11,30,962,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2007,4,3,12,30,961,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2007,4,3,13,30,891,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2007,4,3,14,30,726,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2007,4,3,15,30,375,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2007,4,3,16,30,282,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2007,4,3,17,30,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2007,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2007,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2007,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2007,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2007,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2007,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2007,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2007,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2007,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2007,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2007,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2007,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2007,4,4,6,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2007,4,4,7,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2007,4,4,8,30,296,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2007,4,4,9,30,523,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2007,4,4,10,30,740,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2007,4,4,11,30,834,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2007,4,4,12,30,958,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2007,4,4,13,30,888,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2007,4,4,14,30,755,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2007,4,4,15,30,571,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2007,4,4,16,30,353,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2007,4,4,17,30,117,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2007,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2007,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2007,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2007,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2007,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2007,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2007,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2007,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2007,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2007,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2007,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2007,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2007,4,5,6,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2007,4,5,7,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2007,4,5,8,30,409,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2007,4,5,9,30,641,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2007,4,5,10,30,803,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2007,4,5,11,30,784,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2007,4,5,12,30,948,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2007,4,5,13,30,879,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2007,4,5,14,30,746,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2007,4,5,15,30,561,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2007,4,5,16,30,208,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2007,4,5,17,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2007,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2007,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2007,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2007,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2007,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2007,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2007,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2007,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2007,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2007,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2007,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2007,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2007,4,6,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2007,4,6,7,30,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2007,4,6,8,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2007,4,6,9,30,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2007,4,6,10,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2007,4,6,11,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2007,4,6,12,30,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2007,4,6,13,30,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2007,4,6,14,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2007,4,6,15,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2007,4,6,16,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2007,4,6,17,30,124,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2007,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2007,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2007,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2007,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2007,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2007,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2007,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2007,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2007,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2007,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2007,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2007,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2007,4,7,6,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2007,4,7,7,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2007,4,7,8,30,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2007,4,7,9,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2007,4,7,10,30,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2007,4,7,11,30,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2007,4,7,12,30,501,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2007,4,7,13,30,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2007,4,7,14,30,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2007,4,7,15,30,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2007,4,7,16,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2007,4,7,17,30,130,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2007,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2007,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2007,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2007,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2007,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2007,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2007,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2007,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2007,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2007,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2007,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2007,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2007,4,8,6,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2007,4,8,7,30,137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2007,4,8,8,30,209,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2007,4,8,9,30,218,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2007,4,8,10,30,495,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2007,4,8,11,30,369,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2007,4,8,12,30,344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2007,4,8,13,30,502,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2007,4,8,14,30,284,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2007,4,8,15,30,226,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2007,4,8,16,30,287,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2007,4,8,17,30,109,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2007,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2007,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2007,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2007,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2007,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2007,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2007,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2007,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2007,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2007,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2007,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2007,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2007,4,9,6,30,97,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2007,4,9,7,30,259,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2007,4,9,8,30,379,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2007,4,9,9,30,649,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2007,4,9,10,30,799,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2007,4,9,11,30,862,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2007,4,9,12,30,871,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2007,4,9,13,30,882,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2007,4,9,14,30,698,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2007,4,9,15,30,563,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2007,4,9,16,30,359,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2007,4,9,17,30,138,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2007,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2007,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2007,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2007,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2007,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2007,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2007,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2007,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2007,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2007,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2007,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2007,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2007,4,10,6,30,159,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2007,4,10,7,30,387,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2007,4,10,8,30,606,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2007,4,10,9,30,791,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2007,4,10,10,30,918,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2007,4,10,11,30,990,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2007,4,10,12,30,994,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2007,4,10,13,30,927,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2007,4,10,14,30,799,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2007,4,10,15,30,611,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2007,4,10,16,30,390,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2007,4,10,17,30,155,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2007,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2007,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2007,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2007,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2007,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2007,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2007,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2007,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2007,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2007,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2007,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2007,4,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2007,4,11,6,30,179,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2007,4,11,7,30,417,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2007,4,11,8,30,642,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2007,4,11,9,30,829,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2007,4,11,10,30,961,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2007,4,11,11,30,1019,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2007,4,11,12,30,1013,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2007,4,11,13,30,931,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2007,4,11,14,30,792,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2007,4,11,15,30,569,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2007,4,11,16,30,290,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2007,4,11,17,30,153,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2007,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2007,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2007,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2007,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
