,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2397,2020,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2020,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2020,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2020,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2020,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2020,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2020,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2020,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2020,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2020,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2020,4,11,5,30,7,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2020,4,11,6,30,180,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2020,4,11,7,30,412,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2020,4,11,8,30,633,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2020,4,11,9,30,817,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2020,4,11,10,30,945,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2020,4,11,11,30,1007,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2020,4,11,12,30,1003,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2020,4,11,13,30,931,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2020,4,11,14,30,801,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2020,4,11,15,30,614,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2020,4,11,16,30,390,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2020,4,11,17,30,158,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2020,4,11,18,30,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2020,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2020,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2020,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2020,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2020,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2020,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2020,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2020,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2020,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2020,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2020,4,12,5,30,10,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2020,4,12,6,30,179,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2020,4,12,7,30,404,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2020,4,12,8,30,614,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2020,4,12,9,30,787,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2020,4,12,10,30,869,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2020,4,12,11,30,983,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2020,4,12,12,30,980,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2020,4,12,13,30,886,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2020,4,12,14,30,775,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2020,4,12,15,30,590,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2020,4,12,16,30,372,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2020,4,12,17,30,146,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2020,4,12,18,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2020,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2020,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2020,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2020,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2020,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2020,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2020,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2020,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2020,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2020,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2020,4,13,5,30,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2020,4,13,6,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2020,4,13,7,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2020,4,13,8,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2020,4,13,9,30,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2020,4,13,10,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2020,4,13,11,30,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2020,4,13,12,30,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2020,4,13,13,30,346,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2020,4,13,14,30,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2020,4,13,15,30,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2020,4,13,16,30,117,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2020,4,13,17,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2020,4,13,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2020,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2020,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2020,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2020,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2020,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2020,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2020,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2020,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2020,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2020,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2020,4,14,5,30,11,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2020,4,14,6,30,138,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2020,4,14,7,30,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2020,4,14,8,30,224,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2020,4,14,9,30,259,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2020,4,14,10,30,366,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2020,4,14,11,30,408,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2020,4,14,12,30,649,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2020,4,14,13,30,678,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2020,4,14,14,30,640,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2020,4,14,15,30,623,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2020,4,14,16,30,403,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2020,4,14,17,30,169,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2020,4,14,18,30,6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2020,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2020,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2020,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2020,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2020,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2020,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2020,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2020,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2020,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2020,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2020,4,15,5,30,14,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2020,4,15,6,30,203,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2020,4,15,7,30,436,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2020,4,15,8,30,656,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2020,4,15,9,30,838,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2020,4,15,10,30,968,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2020,4,15,11,30,1033,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2020,4,15,12,30,1027,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2020,4,15,13,30,947,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2020,4,15,14,30,809,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2020,4,15,15,30,622,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2020,4,15,16,30,399,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2020,4,15,17,30,168,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2020,4,15,18,30,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2020,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2020,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2020,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2020,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2020,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2020,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2020,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2020,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2020,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2020,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2020,4,16,5,30,17,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2020,4,16,6,30,202,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2020,4,16,7,30,434,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2020,4,16,8,30,651,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2020,4,16,9,30,831,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2020,4,16,10,30,958,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2020,4,16,11,30,1022,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2020,4,16,12,30,1017,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2020,4,16,13,30,944,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2020,4,16,14,30,809,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2020,4,16,15,30,623,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2020,4,16,16,30,401,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2020,4,16,17,30,169,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2020,4,16,18,30,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2020,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2020,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2020,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2020,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2020,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2020,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2020,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2020,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2020,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2020,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2020,4,17,5,30,17,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2020,4,17,6,30,196,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2020,4,17,7,30,423,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2020,4,17,8,30,639,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2020,4,17,9,30,815,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2020,4,17,10,30,821,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2020,4,17,11,30,880,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2020,4,17,12,30,950,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2020,4,17,13,30,814,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2020,4,17,14,30,359,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2020,4,17,15,30,398,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2020,4,17,16,30,307,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2020,4,17,17,30,131,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2020,4,17,18,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2020,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2020,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2020,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2020,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2020,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2020,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2020,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2020,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2020,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2020,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2020,4,18,5,30,19,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2020,4,18,6,30,204,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2020,4,18,7,30,435,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2020,4,18,8,30,652,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2020,4,18,9,30,832,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2020,4,18,10,30,938,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2020,4,18,11,30,1000,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2020,4,18,12,30,1011,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2020,4,18,13,30,872,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2020,4,18,14,30,572,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2020,4,18,15,30,438,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2020,4,18,16,30,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2020,4,18,17,30,141,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2020,4,18,18,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2020,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2020,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2020,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2020,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2020,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2020,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2020,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2020,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2020,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2020,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2020,4,19,5,30,21,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2020,4,19,6,30,208,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2020,4,19,7,30,439,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2020,4,19,8,30,654,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2020,4,19,9,30,832,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2020,4,19,10,30,957,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2020,4,19,11,30,1020,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2020,4,19,12,30,1003,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2020,4,19,13,30,942,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2020,4,19,14,30,803,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2020,4,19,15,30,617,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2020,4,19,16,30,362,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2020,4,19,17,30,170,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2020,4,19,18,30,7,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2020,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2020,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2020,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2020,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2020,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2020,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2020,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2020,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2020,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2020,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2020,4,20,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2020,4,20,6,30,97,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2020,4,20,7,30,193,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2020,4,20,8,30,446,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2020,4,20,9,30,798,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2020,4,20,10,30,777,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2020,4,20,11,30,793,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2020,4,20,12,30,587,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2020,4,20,13,30,481,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2020,4,20,14,30,459,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2020,4,20,15,30,606,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2020,4,20,16,30,321,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
