,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1829,2003,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2003,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2003,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2003,3,18,6,30,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2003,3,18,7,30,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2003,3,18,8,30,371,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2003,3,18,9,30,565,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2003,3,18,10,30,557,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2003,3,18,11,30,617,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2003,3,18,12,30,673,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2003,3,18,13,30,685,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2003,3,18,14,30,492,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2003,3,18,15,30,381,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2003,3,18,16,30,302,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2003,3,18,17,30,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2003,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2003,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2003,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2003,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2003,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2003,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2003,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2003,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2003,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2003,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2003,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2003,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2003,3,19,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2003,3,19,7,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2003,3,19,8,30,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2003,3,19,9,30,254,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2003,3,19,10,30,246,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2003,3,19,11,30,319,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2003,3,19,12,30,408,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2003,3,19,13,30,300,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2003,3,19,14,30,317,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2003,3,19,15,30,228,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2003,3,19,16,30,124,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2003,3,19,17,30,65,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2003,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2003,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2003,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2003,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2003,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2003,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2003,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2003,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2003,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2003,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2003,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2003,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2003,3,20,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2003,3,20,7,30,224,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2003,3,20,8,30,291,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2003,3,20,9,30,466,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2003,3,20,10,30,822,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2003,3,20,11,30,892,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2003,3,20,12,30,897,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2003,3,20,13,30,712,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2003,3,20,14,30,702,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2003,3,20,15,30,522,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2003,3,20,16,30,306,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2003,3,20,17,30,70,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2003,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2003,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2003,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2003,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2003,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2003,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2003,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2003,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2003,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2003,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2003,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2003,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2003,3,21,6,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2003,3,21,7,30,150,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2003,3,21,8,30,423,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2003,3,21,9,30,422,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2003,3,21,10,30,714,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2003,3,21,11,30,777,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2003,3,21,12,30,712,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2003,3,21,13,30,531,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2003,3,21,14,30,386,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2003,3,21,15,30,388,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2003,3,21,16,30,124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2003,3,21,17,30,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2003,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2003,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2003,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2003,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2003,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2003,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2003,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2003,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2003,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2003,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2003,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2003,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2003,3,22,6,30,72,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2003,3,22,7,30,287,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2003,3,22,8,30,508,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2003,3,22,9,30,545,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2003,3,22,10,30,835,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2003,3,22,11,30,910,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2003,3,22,12,30,914,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2003,3,22,13,30,848,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2003,3,22,14,30,717,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2003,3,22,15,30,537,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2003,3,22,16,30,318,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2003,3,22,17,30,96,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2003,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2003,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2003,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2003,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2003,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2003,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2003,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2003,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2003,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2003,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2003,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2003,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2003,3,23,6,30,85,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2003,3,23,7,30,309,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2003,3,23,8,30,532,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2003,3,23,9,30,721,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2003,3,23,10,30,858,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2003,3,23,11,30,932,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2003,3,23,12,30,935,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2003,3,23,13,30,867,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2003,3,23,14,30,735,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2003,3,23,15,30,550,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2003,3,23,16,30,326,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2003,3,23,17,30,102,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2003,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2003,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2003,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2003,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2003,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2003,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2003,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2003,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2003,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2003,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2003,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2003,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2003,3,24,6,30,88,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2003,3,24,7,30,312,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2003,3,24,8,30,535,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2003,3,24,9,30,724,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2003,3,24,10,30,862,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2003,3,24,11,30,936,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2003,3,24,12,30,939,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2003,3,24,13,30,871,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2003,3,24,14,30,738,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2003,3,24,15,30,432,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2003,3,24,16,30,259,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2003,3,24,17,30,80,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2003,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2003,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2003,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2003,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2003,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2003,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2003,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2003,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2003,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2003,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2003,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2003,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2003,3,25,6,30,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2003,3,25,7,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2003,3,25,8,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2003,3,25,9,30,319,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2003,3,25,10,30,674,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2003,3,25,11,30,494,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2003,3,25,12,30,444,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2003,3,25,13,30,852,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2003,3,25,14,30,721,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2003,3,25,15,30,539,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2003,3,25,16,30,321,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2003,3,25,17,30,101,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2003,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2003,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2003,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2003,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2003,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2003,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2003,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2003,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2003,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2003,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2003,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2003,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2003,3,26,6,30,99,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2003,3,26,7,30,326,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2003,3,26,8,30,551,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2003,3,26,9,30,660,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2003,3,26,10,30,721,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2003,3,26,11,30,840,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2003,3,26,12,30,688,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2003,3,26,13,30,692,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2003,3,26,14,30,517,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2003,3,26,15,30,421,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2003,3,26,16,30,270,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2003,3,26,17,30,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2003,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2003,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2003,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2003,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2003,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2003,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2003,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2003,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2003,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2003,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2003,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2003,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2003,3,27,6,30,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2003,3,27,7,30,96,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2003,3,27,8,30,343,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2003,3,27,9,30,597,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2003,3,27,10,30,295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2003,3,27,11,30,411,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2003,3,27,12,30,528,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2003,3,27,13,30,286,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2003,3,27,14,30,281,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2003,3,27,15,30,144,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2003,3,27,16,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2003,3,27,17,30,65,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2003,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2003,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2003,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2003,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2003,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2003,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2003,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2003,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
