,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1587,2010,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2010,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2010,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2010,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2010,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2010,3,8,6,30,25,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2010,3,8,7,30,175,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2010,3,8,8,30,146,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2010,3,8,9,30,521,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2010,3,8,10,30,680,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2010,3,8,11,30,852,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2010,3,8,12,30,866,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2010,3,8,13,30,805,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2010,3,8,14,30,678,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2010,3,8,15,30,494,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2010,3,8,16,30,276,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2010,3,8,17,30,48,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2010,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2010,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2010,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2010,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2010,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2010,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2010,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2010,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2010,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2010,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2010,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2010,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2010,3,9,6,30,30,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2010,3,9,7,30,235,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2010,3,9,8,30,457,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2010,3,9,9,30,650,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2010,3,9,10,30,792,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2010,3,9,11,30,870,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2010,3,9,12,30,873,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2010,3,9,13,30,810,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2010,3,9,14,30,681,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2010,3,9,15,30,499,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2010,3,9,16,30,282,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2010,3,9,17,30,65,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2010,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2010,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2010,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2010,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2010,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2010,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2010,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2010,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2010,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2010,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2010,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2010,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2010,3,10,6,30,31,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2010,3,10,7,30,143,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2010,3,10,8,30,321,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2010,3,10,9,30,314,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2010,3,10,10,30,751,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2010,3,10,11,30,318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2010,3,10,12,30,680,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2010,3,10,13,30,467,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2010,3,10,14,30,674,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2010,3,10,15,30,336,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2010,3,10,16,30,278,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2010,3,10,17,30,66,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2010,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2010,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2010,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2010,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2010,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2010,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2010,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2010,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2010,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2010,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2010,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2010,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2010,3,11,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2010,3,11,7,30,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2010,3,11,8,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2010,3,11,9,30,352,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2010,3,11,10,30,602,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2010,3,11,11,30,860,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2010,3,11,12,30,870,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2010,3,11,13,30,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2010,3,11,14,30,644,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2010,3,11,15,30,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2010,3,11,16,30,188,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2010,3,11,17,30,54,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2010,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2010,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2010,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2010,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2010,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2010,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2010,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2010,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2010,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2010,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2010,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2010,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2010,3,12,6,30,40,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2010,3,12,7,30,251,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2010,3,12,8,30,482,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2010,3,12,9,30,678,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2010,3,12,10,30,822,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2010,3,12,11,30,900,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2010,3,12,12,30,908,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2010,3,12,13,30,843,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2010,3,12,14,30,712,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2010,3,12,15,30,526,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2010,3,12,16,30,303,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2010,3,12,17,30,76,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2010,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2010,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2010,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2010,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2010,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2010,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2010,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2010,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2010,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2010,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2010,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2010,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2010,3,13,6,30,42,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2010,3,13,7,30,254,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2010,3,13,8,30,479,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2010,3,13,9,30,673,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2010,3,13,10,30,816,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2010,3,13,11,30,886,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2010,3,13,12,30,893,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2010,3,13,13,30,828,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2010,3,13,14,30,699,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2010,3,13,15,30,515,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2010,3,13,16,30,296,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2010,3,13,17,30,76,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2010,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2010,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2010,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2010,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2010,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2010,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2010,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2010,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2010,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2010,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2010,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2010,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2010,3,14,6,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2010,3,14,7,30,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2010,3,14,8,30,168,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2010,3,14,9,30,228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2010,3,14,10,30,217,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2010,3,14,11,30,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2010,3,14,12,30,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2010,3,14,13,30,240,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2010,3,14,14,30,341,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2010,3,14,15,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2010,3,14,16,30,149,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2010,3,14,17,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2010,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2010,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2010,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2010,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2010,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2010,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2010,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2010,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2010,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2010,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2010,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2010,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2010,3,15,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2010,3,15,7,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2010,3,15,8,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2010,3,15,9,30,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2010,3,15,10,30,206,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2010,3,15,11,30,256,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2010,3,15,12,30,206,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2010,3,15,13,30,274,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2010,3,15,14,30,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2010,3,15,15,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2010,3,15,16,30,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2010,3,15,17,30,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2010,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2010,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2010,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2010,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2010,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2010,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2010,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2010,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2010,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2010,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2010,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2010,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2010,3,16,6,30,51,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2010,3,16,7,30,263,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2010,3,16,8,30,485,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2010,3,16,9,30,677,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2010,3,16,10,30,817,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2010,3,16,11,30,894,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2010,3,16,12,30,901,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2010,3,16,13,30,837,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2010,3,16,14,30,709,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2010,3,16,15,30,526,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2010,3,16,16,30,307,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2010,3,16,17,30,85,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2010,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2010,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2010,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2010,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2010,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2010,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2010,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2010,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2010,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2010,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2010,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2010,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2010,3,17,6,30,59,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2010,3,17,7,30,278,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2010,3,17,8,30,503,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2010,3,17,9,30,695,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2010,3,17,10,30,835,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2010,3,17,11,30,909,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2010,3,17,12,30,915,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2010,3,17,13,30,849,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2010,3,17,14,30,719,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2010,3,17,15,30,534,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2010,3,17,16,30,313,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2010,3,17,17,30,77,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2010,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2010,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2010,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2010,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2010,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
