,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3441,2023,5,24,7,30,506,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,2023,5,24,8,30,704,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,2023,5,24,9,30,865,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,2023,5,24,10,30,942,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,2023,5,24,11,30,864,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,2023,5,24,12,30,1024,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,2023,5,24,13,30,887,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,2023,5,24,14,30,640,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,2023,5,24,15,30,527,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,2023,5,24,16,30,400,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,2023,5,24,17,30,86,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,2023,5,24,18,30,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,2023,5,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,2023,5,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,2023,5,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,2023,5,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,2023,5,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,2023,5,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,2023,5,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,2023,5,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,2023,5,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,2023,5,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,2023,5,25,5,30,90,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,2023,5,25,6,30,287,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,2023,5,25,7,30,493,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,2023,5,25,8,30,500,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,2023,5,25,9,30,224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,2023,5,25,10,30,640,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,2023,5,25,11,30,738,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,2023,5,25,12,30,849,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,2023,5,25,13,30,955,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,2023,5,25,14,30,830,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,2023,5,25,15,30,656,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,2023,5,25,16,30,355,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2023,5,25,17,30,240,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2023,5,25,18,30,54,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2023,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2023,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2023,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2023,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2023,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2023,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2023,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2023,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2023,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2023,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2023,5,26,5,30,75,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2023,5,26,6,30,278,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2023,5,26,7,30,477,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2023,5,26,8,30,668,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2023,5,26,9,30,790,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2023,5,26,10,30,910,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2023,5,26,11,30,855,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2023,5,26,12,30,687,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2023,5,26,13,30,663,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2023,5,26,14,30,626,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2023,5,26,15,30,331,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2023,5,26,16,30,239,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2023,5,26,17,30,98,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2023,5,26,18,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2023,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2023,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2023,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2023,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2023,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2023,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2023,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2023,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2023,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2023,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2023,5,27,5,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2023,5,27,6,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2023,5,27,7,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2023,5,27,8,30,591,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2023,5,27,9,30,514,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2023,5,27,10,30,836,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2023,5,27,11,30,610,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2023,5,27,12,30,900,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2023,5,27,13,30,756,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2023,5,27,14,30,785,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2023,5,27,15,30,462,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2023,5,27,16,30,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2023,5,27,17,30,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2023,5,27,18,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2023,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2023,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2023,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2023,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2023,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2023,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2023,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2023,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2023,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2023,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2023,5,28,5,30,94,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2023,5,28,6,30,293,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2023,5,28,7,30,506,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2023,5,28,8,30,703,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2023,5,28,9,30,866,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2023,5,28,10,30,982,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2023,5,28,11,30,1041,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2023,5,28,12,30,1038,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2023,5,28,13,30,972,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2023,5,28,14,30,850,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2023,5,28,15,30,679,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2023,5,28,16,30,473,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2023,5,28,17,30,258,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2023,5,28,18,30,48,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2023,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2023,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2023,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2023,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2023,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2023,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2023,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2023,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2023,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2023,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2023,5,29,5,30,99,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2023,5,29,6,30,302,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2023,5,29,7,30,517,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2023,5,29,8,30,716,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2023,5,29,9,30,880,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2023,5,29,10,30,994,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2023,5,29,11,30,1050,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2023,5,29,12,30,1045,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2023,5,29,13,30,978,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2023,5,29,14,30,853,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2023,5,29,15,30,680,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2023,5,29,16,30,476,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2023,5,29,17,30,259,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2023,5,29,18,30,65,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2023,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2023,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2023,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2023,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2023,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2023,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2023,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2023,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2023,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2023,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2023,5,30,5,30,100,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2023,5,30,6,30,303,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2023,5,30,7,30,518,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2023,5,30,8,30,612,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2023,5,30,9,30,880,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2023,5,30,10,30,994,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2023,5,30,11,30,1049,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2023,5,30,12,30,1040,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2023,5,30,13,30,888,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2023,5,30,14,30,673,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2023,5,30,15,30,279,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2023,5,30,16,30,386,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2023,5,30,17,30,178,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2023,5,30,18,30,50,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2023,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2023,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2023,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2023,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2023,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2023,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2023,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2023,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2023,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2023,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2023,5,31,5,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2023,5,31,6,30,78,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2023,5,31,7,30,464,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2023,5,31,8,30,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2023,5,31,9,30,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2023,5,31,10,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2023,5,31,11,30,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2023,5,31,12,30,551,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2023,5,31,13,30,726,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2023,5,31,14,30,611,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2023,5,31,15,30,278,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2023,5,31,16,30,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2023,5,31,17,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2023,5,31,18,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2023,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2023,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2023,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2023,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2023,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2023,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2023,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2023,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2023,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2023,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2023,6,1,5,30,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2023,6,1,6,30,165,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2023,6,1,7,30,211,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2023,6,1,8,30,343,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2023,6,1,9,30,676,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2023,6,1,10,30,758,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2023,6,1,11,30,295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2023,6,1,12,30,715,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2023,6,1,13,30,922,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2023,6,1,14,30,571,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2023,6,1,15,30,313,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2023,6,1,16,30,116,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2023,6,1,17,30,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2023,6,1,18,30,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2023,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2023,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2023,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2023,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2023,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2023,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2023,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2023,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2023,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2023,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2023,6,2,5,30,82,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2023,6,2,6,30,233,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2023,6,2,7,30,216,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2023,6,2,8,30,366,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2023,6,2,9,30,419,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2023,6,2,10,30,841,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2023,6,2,11,30,804,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2023,6,2,12,30,862,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2023,6,2,13,30,966,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2023,6,2,14,30,385,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2023,6,2,15,30,189,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2023,6,2,16,30,162,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2023,6,2,17,30,96,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2023,6,2,18,30,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2023,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2023,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2023,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2023,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2023,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2023,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2023,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2023,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2023,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2023,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2023,6,3,5,30,104,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
