,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2382,1999,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1999,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1999,4,10,6,30,181,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1999,4,10,7,30,422,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1999,4,10,8,30,650,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1999,4,10,9,30,838,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1999,4,10,10,30,972,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1999,4,10,11,30,1040,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1999,4,10,12,30,1037,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1999,4,10,13,30,963,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1999,4,10,14,30,824,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1999,4,10,15,30,631,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1999,4,10,16,30,401,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1999,4,10,17,30,161,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1999,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1999,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1999,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1999,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1999,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1999,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1999,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1999,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1999,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1999,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1999,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1999,4,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1999,4,11,6,30,121,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1999,4,11,7,30,310,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1999,4,11,8,30,568,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1999,4,11,9,30,762,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1999,4,11,10,30,827,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1999,4,11,11,30,869,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1999,4,11,12,30,782,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1999,4,11,13,30,852,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1999,4,11,14,30,679,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1999,4,11,15,30,560,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1999,4,11,16,30,385,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1999,4,11,17,30,154,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1999,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1999,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1999,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1999,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1999,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1999,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1999,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1999,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1999,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1999,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1999,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1999,4,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1999,4,12,6,30,169,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1999,4,12,7,30,382,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1999,4,12,8,30,544,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1999,4,12,9,30,660,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1999,4,12,10,30,674,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1999,4,12,11,30,743,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1999,4,12,12,30,692,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1999,4,12,13,30,542,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1999,4,12,14,30,430,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1999,4,12,15,30,391,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1999,4,12,16,30,232,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1999,4,12,17,30,102,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1999,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1999,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1999,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1999,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1999,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1999,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1999,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1999,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1999,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1999,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1999,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1999,4,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1999,4,13,6,30,114,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1999,4,13,7,30,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1999,4,13,8,30,286,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1999,4,13,9,30,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1999,4,13,10,30,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1999,4,13,11,30,937,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1999,4,13,12,30,1005,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1999,4,13,13,30,944,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1999,4,13,14,30,809,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1999,4,13,15,30,621,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1999,4,13,16,30,397,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1999,4,13,17,30,163,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1999,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1999,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1999,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1999,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1999,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1999,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1999,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1999,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1999,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1999,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1999,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1999,4,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1999,4,14,6,30,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1999,4,14,7,30,375,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1999,4,14,8,30,491,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1999,4,14,9,30,518,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1999,4,14,10,30,339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1999,4,14,11,30,798,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1999,4,14,12,30,922,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1999,4,14,13,30,913,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1999,4,14,14,30,651,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1999,4,14,15,30,598,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1999,4,14,16,30,379,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1999,4,14,17,30,87,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1999,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1999,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1999,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1999,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1999,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1999,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1999,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1999,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1999,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1999,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1999,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1999,4,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1999,4,15,6,30,137,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1999,4,15,7,30,222,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1999,4,15,8,30,464,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1999,4,15,9,30,571,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1999,4,15,10,30,563,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1999,4,15,11,30,725,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1999,4,15,12,30,635,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1999,4,15,13,30,558,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1999,4,15,14,30,283,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1999,4,15,15,30,214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1999,4,15,16,30,203,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1999,4,15,17,30,89,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1999,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1999,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,1999,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1999,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1999,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1999,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1999,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1999,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,1999,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1999,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1999,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1999,4,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1999,4,16,6,30,130,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1999,4,16,7,30,336,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1999,4,16,8,30,653,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1999,4,16,9,30,830,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1999,4,16,10,30,957,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1999,4,16,11,30,1022,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1999,4,16,12,30,1016,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1999,4,16,13,30,759,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1999,4,16,14,30,806,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1999,4,16,15,30,618,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,1999,4,16,16,30,332,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,1999,4,16,17,30,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,1999,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,1999,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,1999,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,1999,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,1999,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,1999,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,1999,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,1999,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,1999,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,1999,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,1999,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1999,4,17,5,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,1999,4,17,6,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,1999,4,17,7,30,286,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,1999,4,17,8,30,438,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,1999,4,17,9,30,624,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,1999,4,17,10,30,963,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,1999,4,17,11,30,1028,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,1999,4,17,12,30,1022,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,1999,4,17,13,30,949,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,1999,4,17,14,30,813,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,1999,4,17,15,30,627,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,1999,4,17,16,30,405,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,1999,4,17,17,30,173,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,1999,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,1999,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,1999,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,1999,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,1999,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,1999,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,1999,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,1999,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,1999,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,1999,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,1999,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,1999,4,18,5,30,16,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,1999,4,18,6,30,207,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,1999,4,18,7,30,441,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,1999,4,18,8,30,659,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,1999,4,18,9,30,765,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,1999,4,18,10,30,887,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,1999,4,18,11,30,970,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,1999,4,18,12,30,920,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,1999,4,18,13,30,794,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,1999,4,18,14,30,637,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,1999,4,18,15,30,504,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,1999,4,18,16,30,324,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,1999,4,18,17,30,168,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,1999,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,1999,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,1999,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,1999,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,1999,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,1999,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,1999,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,1999,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,1999,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,1999,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,1999,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,1999,4,19,5,30,18,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,1999,4,19,6,30,204,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,1999,4,19,7,30,433,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,1999,4,19,8,30,648,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,1999,4,19,9,30,827,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1999,4,19,10,30,952,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1999,4,19,11,30,1015,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,1999,4,19,12,30,1010,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,1999,4,19,13,30,937,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,1999,4,19,14,30,801,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,1999,4,19,15,30,616,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,1999,4,19,16,30,396,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,1999,4,19,17,30,170,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,1999,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,1999,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,1999,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,1999,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,1999,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,1999,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,1999,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,1999,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
