,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2094,2018,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2018,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2018,3,29,6,30,111,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2018,3,29,7,30,336,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2018,3,29,8,30,558,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2018,3,29,9,30,745,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2018,3,29,10,30,880,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2018,3,29,11,30,952,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2018,3,29,12,30,953,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2018,3,29,13,30,885,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2018,3,29,14,30,753,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2018,3,29,15,30,568,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2018,3,29,16,30,347,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2018,3,29,17,30,121,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2018,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2018,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2018,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2018,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2018,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2018,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2018,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2018,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2018,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2018,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2018,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2018,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2018,3,30,6,30,115,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2018,3,30,7,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2018,3,30,8,30,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2018,3,30,9,30,653,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2018,3,30,10,30,872,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2018,3,30,11,30,942,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2018,3,30,12,30,943,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2018,3,30,13,30,873,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2018,3,30,14,30,658,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2018,3,30,15,30,564,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2018,3,30,16,30,347,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2018,3,30,17,30,122,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2018,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2018,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2018,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2018,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2018,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2018,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2018,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2018,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2018,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2018,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2018,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2018,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2018,3,31,6,30,92,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2018,3,31,7,30,191,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2018,3,31,8,30,429,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2018,3,31,9,30,615,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2018,3,31,10,30,831,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2018,3,31,11,30,879,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2018,3,31,12,30,944,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2018,3,31,13,30,876,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2018,3,31,14,30,684,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2018,3,31,15,30,520,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2018,3,31,16,30,336,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2018,3,31,17,30,97,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2018,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2018,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2018,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2018,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2018,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2018,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2018,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2018,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2018,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2018,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2018,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2018,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2018,4,1,6,30,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2018,4,1,7,30,179,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2018,4,1,8,30,204,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2018,4,1,9,30,361,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2018,4,1,10,30,439,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2018,4,1,11,30,401,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2018,4,1,12,30,433,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2018,4,1,13,30,567,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2018,4,1,14,30,324,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2018,4,1,15,30,412,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2018,4,1,16,30,167,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2018,4,1,17,30,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2018,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2018,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2018,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2018,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2018,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2018,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2018,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2018,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2018,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2018,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2018,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2018,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2018,4,2,6,30,131,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2018,4,2,7,30,359,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2018,4,2,8,30,580,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2018,4,2,9,30,764,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2018,4,2,10,30,895,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2018,4,2,11,30,964,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2018,4,2,12,30,964,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2018,4,2,13,30,814,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2018,4,2,14,30,724,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2018,4,2,15,30,546,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2018,4,2,16,30,341,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2018,4,2,17,30,123,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2018,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2018,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2018,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2018,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2018,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2018,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2018,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2018,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2018,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2018,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2018,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2018,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2018,4,3,6,30,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2018,4,3,7,30,119,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2018,4,3,8,30,313,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2018,4,3,9,30,739,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2018,4,3,10,30,876,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2018,4,3,11,30,951,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2018,4,3,12,30,953,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2018,4,3,13,30,888,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2018,4,3,14,30,755,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2018,4,3,15,30,571,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2018,4,3,16,30,353,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2018,4,3,17,30,128,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2018,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2018,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2018,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2018,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2018,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2018,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2018,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2018,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2018,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2018,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2018,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2018,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2018,4,4,6,30,134,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2018,4,4,7,30,360,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2018,4,4,8,30,580,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2018,4,4,9,30,765,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2018,4,4,10,30,898,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2018,4,4,11,30,968,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2018,4,4,12,30,971,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2018,4,4,13,30,901,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2018,4,4,14,30,710,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2018,4,4,15,30,579,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2018,4,4,16,30,358,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2018,4,4,17,30,96,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2018,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2018,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2018,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2018,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2018,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2018,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2018,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2018,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2018,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2018,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2018,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2018,4,5,5,30,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2018,4,5,6,30,143,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2018,4,5,7,30,371,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2018,4,5,8,30,593,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2018,4,5,9,30,778,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2018,4,5,10,30,753,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2018,4,5,11,30,889,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2018,4,5,12,30,824,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2018,4,5,13,30,729,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2018,4,5,14,30,700,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2018,4,5,15,30,528,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2018,4,5,16,30,204,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2018,4,5,17,30,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2018,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2018,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2018,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2018,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2018,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2018,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2018,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2018,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2018,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2018,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2018,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2018,4,6,5,30,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2018,4,6,6,30,96,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2018,4,6,7,30,195,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2018,4,6,8,30,251,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2018,4,6,9,30,459,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2018,4,6,10,30,691,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2018,4,6,11,30,847,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2018,4,6,12,30,869,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2018,4,6,13,30,641,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2018,4,6,14,30,419,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2018,4,6,15,30,389,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2018,4,6,16,30,320,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2018,4,6,17,30,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2018,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2018,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2018,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2018,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2018,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2018,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2018,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2018,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2018,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2018,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2018,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2018,4,7,5,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2018,4,7,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2018,4,7,7,30,168,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2018,4,7,8,30,252,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2018,4,7,9,30,456,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2018,4,7,10,30,829,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2018,4,7,11,30,959,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2018,4,7,12,30,956,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2018,4,7,13,30,886,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2018,4,7,14,30,653,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2018,4,7,15,30,573,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2018,4,7,16,30,301,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2018,4,7,17,30,119,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2018,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2018,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2018,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2018,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2018,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2018,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2018,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2018,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2018,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
