,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1599,2016,3,8,13,30,790,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2016,3,8,14,30,663,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2016,3,8,15,30,389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2016,3,8,16,30,110,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2016,3,8,17,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2016,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2016,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2016,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2016,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2016,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2016,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2016,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2016,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2016,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2016,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2016,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2016,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2016,3,9,6,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2016,3,9,7,30,226,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2016,3,9,8,30,390,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2016,3,9,9,30,632,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2016,3,9,10,30,776,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2016,3,9,11,30,854,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2016,3,9,12,30,862,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2016,3,9,13,30,804,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2016,3,9,14,30,579,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2016,3,9,15,30,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2016,3,9,16,30,223,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2016,3,9,17,30,68,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2016,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2016,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2016,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2016,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2016,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2016,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2016,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2016,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2016,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2016,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2016,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2016,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2016,3,10,6,30,36,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2016,3,10,7,30,243,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2016,3,10,8,30,465,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2016,3,10,9,30,656,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2016,3,10,10,30,797,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2016,3,10,11,30,869,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2016,3,10,12,30,876,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2016,3,10,13,30,814,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2016,3,10,14,30,687,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2016,3,10,15,30,506,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2016,3,10,16,30,290,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2016,3,10,17,30,73,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2016,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2016,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2016,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2016,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2016,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2016,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2016,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2016,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2016,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2016,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2016,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2016,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2016,3,11,6,30,38,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2016,3,11,7,30,245,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2016,3,11,8,30,465,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2016,3,11,9,30,655,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2016,3,11,10,30,794,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2016,3,11,11,30,870,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2016,3,11,12,30,878,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2016,3,11,13,30,815,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2016,3,11,14,30,691,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2016,3,11,15,30,510,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2016,3,11,16,30,293,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2016,3,11,17,30,76,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2016,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2016,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2016,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2016,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2016,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2016,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2016,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2016,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2016,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2016,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2016,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2016,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2016,3,12,6,30,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2016,3,12,7,30,247,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2016,3,12,8,30,465,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2016,3,12,9,30,577,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2016,3,12,10,30,792,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2016,3,12,11,30,867,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2016,3,12,12,30,877,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2016,3,12,13,30,814,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2016,3,12,14,30,683,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2016,3,12,15,30,281,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2016,3,12,16,30,178,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2016,3,12,17,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2016,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2016,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2016,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2016,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2016,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2016,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2016,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2016,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2016,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2016,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2016,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2016,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2016,3,13,6,30,42,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2016,3,13,7,30,247,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2016,3,13,8,30,470,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2016,3,13,9,30,660,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2016,3,13,10,30,803,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2016,3,13,11,30,880,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2016,3,13,12,30,887,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2016,3,13,13,30,643,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2016,3,13,14,30,602,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2016,3,13,15,30,406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2016,3,13,16,30,152,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2016,3,13,17,30,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2016,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2016,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2016,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2016,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2016,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2016,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2016,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2016,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2016,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2016,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2016,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2016,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2016,3,14,6,30,48,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2016,3,14,7,30,257,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2016,3,14,8,30,477,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2016,3,14,9,30,590,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2016,3,14,10,30,806,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2016,3,14,11,30,882,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2016,3,14,12,30,888,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2016,3,14,13,30,821,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2016,3,14,14,30,598,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2016,3,14,15,30,382,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2016,3,14,16,30,205,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2016,3,14,17,30,58,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2016,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2016,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2016,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2016,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2016,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2016,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2016,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2016,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2016,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2016,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2016,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2016,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2016,3,15,6,30,56,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2016,3,15,7,30,277,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2016,3,15,8,30,505,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2016,3,15,9,30,700,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2016,3,15,10,30,842,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2016,3,15,11,30,919,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2016,3,15,12,30,925,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2016,3,15,13,30,860,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2016,3,15,14,30,728,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2016,3,15,15,30,454,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2016,3,15,16,30,317,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2016,3,15,17,30,65,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2016,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2016,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2016,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2016,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2016,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2016,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2016,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2016,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2016,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2016,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2016,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2016,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2016,3,16,6,30,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2016,3,16,7,30,270,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2016,3,16,8,30,492,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2016,3,16,9,30,684,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2016,3,16,10,30,824,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2016,3,16,11,30,900,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2016,3,16,12,30,912,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2016,3,16,13,30,846,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2016,3,16,14,30,715,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2016,3,16,15,30,530,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2016,3,16,16,30,310,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2016,3,16,17,30,68,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2016,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2016,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2016,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2016,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2016,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2016,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2016,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2016,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2016,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2016,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2016,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2016,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2016,3,17,6,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2016,3,17,7,30,282,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2016,3,17,8,30,507,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2016,3,17,9,30,698,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2016,3,17,10,30,838,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2016,3,17,11,30,914,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2016,3,17,12,30,919,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2016,3,17,13,30,849,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2016,3,17,14,30,719,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2016,3,17,15,30,535,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2016,3,17,16,30,318,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2016,3,17,17,30,92,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2016,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2016,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2016,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2016,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2016,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2016,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2016,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2016,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2016,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2016,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2016,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2016,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2016,3,18,6,30,63,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2016,3,18,7,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2016,3,18,8,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2016,3,18,9,30,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2016,3,18,10,30,277,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
