,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2051,2018,3,27,9,30,502,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2018,3,27,10,30,644,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2018,3,27,11,30,626,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2018,3,27,12,30,753,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2018,3,27,13,30,770,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2018,3,27,14,30,775,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2018,3,27,15,30,606,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2018,3,27,16,30,382,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2018,3,27,17,30,145,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2018,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2018,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2018,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2018,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2018,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2018,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2018,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2018,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2018,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2018,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2018,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2018,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2018,3,28,6,30,79,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2018,3,28,7,30,296,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2018,3,28,8,30,528,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2018,3,28,9,30,723,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2018,3,28,10,30,871,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2018,3,28,11,30,914,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2018,3,28,12,30,848,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2018,3,28,13,30,873,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2018,3,28,14,30,785,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2018,3,28,15,30,506,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2018,3,28,16,30,379,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2018,3,28,17,30,146,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2018,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2018,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2018,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2018,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2018,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2018,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2018,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2018,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2018,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2018,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2018,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2018,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2018,3,29,6,30,88,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2018,3,29,7,30,318,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2018,3,29,8,30,552,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2018,3,29,9,30,747,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2018,3,29,10,30,892,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2018,3,29,11,30,949,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2018,3,29,12,30,979,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2018,3,29,13,30,867,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2018,3,29,14,30,789,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2018,3,29,15,30,494,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2018,3,29,16,30,271,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2018,3,29,17,30,124,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2018,3,29,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2018,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2018,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2018,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2018,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2018,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2018,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2018,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2018,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2018,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2018,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2018,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2018,3,30,6,30,90,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2018,3,30,7,30,317,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2018,3,30,8,30,546,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2018,3,30,9,30,743,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2018,3,30,10,30,890,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2018,3,30,11,30,971,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2018,3,30,12,30,982,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2018,3,30,13,30,920,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2018,3,30,14,30,792,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2018,3,30,15,30,608,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2018,3,30,16,30,386,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2018,3,30,17,30,152,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2018,3,30,18,30,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2018,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2018,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2018,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2018,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2018,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2018,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2018,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2018,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2018,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2018,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2018,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2018,3,31,6,30,62,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2018,3,31,7,30,229,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2018,3,31,8,30,413,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2018,3,31,9,30,561,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2018,3,31,10,30,724,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2018,3,31,11,30,969,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2018,3,31,12,30,868,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2018,3,31,13,30,755,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2018,3,31,14,30,631,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2018,3,31,15,30,591,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2018,3,31,16,30,354,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2018,3,31,17,30,117,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2018,3,31,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2018,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2018,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2018,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2018,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2018,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2018,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2018,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2018,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2018,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2018,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2018,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2018,4,1,6,30,75,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2018,4,1,7,30,307,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2018,4,1,8,30,564,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2018,4,1,9,30,718,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2018,4,1,10,30,902,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2018,4,1,11,30,982,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2018,4,1,12,30,948,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2018,4,1,13,30,731,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2018,4,1,14,30,736,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2018,4,1,15,30,429,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2018,4,1,16,30,247,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2018,4,1,17,30,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2018,4,1,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2018,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2018,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2018,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2018,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2018,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2018,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2018,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2018,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2018,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2018,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2018,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2018,4,2,6,30,104,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2018,4,2,7,30,336,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2018,4,2,8,30,567,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2018,4,2,9,30,765,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2018,4,2,10,30,901,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2018,4,2,11,30,958,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2018,4,2,12,30,822,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2018,4,2,13,30,889,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2018,4,2,14,30,795,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2018,4,2,15,30,608,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2018,4,2,16,30,395,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2018,4,2,17,30,160,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2018,4,2,18,30,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2018,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2018,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2018,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2018,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2018,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2018,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2018,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2018,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2018,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2018,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2018,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2018,4,3,6,30,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2018,4,3,7,30,206,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2018,4,3,8,30,554,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2018,4,3,9,30,749,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2018,4,3,10,30,896,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2018,4,3,11,30,977,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2018,4,3,12,30,983,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2018,4,3,13,30,920,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2018,4,3,14,30,791,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2018,4,3,15,30,607,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2018,4,3,16,30,385,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2018,4,3,17,30,153,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2018,4,3,18,30,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2018,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2018,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2018,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2018,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2018,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2018,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2018,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2018,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2018,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2018,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2018,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2018,4,4,6,30,105,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2018,4,4,7,30,333,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2018,4,4,8,30,563,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2018,4,4,9,30,760,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2018,4,4,10,30,908,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2018,4,4,11,30,989,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2018,4,4,12,30,998,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2018,4,4,13,30,936,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2018,4,4,14,30,807,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2018,4,4,15,30,622,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2018,4,4,16,30,395,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2018,4,4,17,30,149,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2018,4,4,18,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2018,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2018,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2018,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2018,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2018,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2018,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2018,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2018,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2018,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2018,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2018,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2018,4,5,6,30,109,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2018,4,5,7,30,335,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2018,4,5,8,30,561,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2018,4,5,9,30,753,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2018,4,5,10,30,893,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2018,4,5,11,30,894,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2018,4,5,12,30,823,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2018,4,5,13,30,680,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2018,4,5,14,30,473,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2018,4,5,15,30,470,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2018,4,5,16,30,387,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2018,4,5,17,30,160,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2018,4,5,18,30,4,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2018,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2018,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2018,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2018,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2018,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2018,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2018,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2018,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2018,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2018,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2018,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2018,4,6,6,30,91,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2018,4,6,7,30,299,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
