,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5103,2007,8,1,13,30,328,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2007,8,1,14,30,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2007,8,1,15,30,158,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2007,8,1,16,30,127,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2007,8,1,17,30,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2007,8,1,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2007,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2007,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2007,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2007,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2007,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2007,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2007,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2007,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2007,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2007,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2007,8,2,5,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2007,8,2,6,30,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2007,8,2,7,30,390,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2007,8,2,8,30,277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2007,8,2,9,30,370,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2007,8,2,10,30,899,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2007,8,2,11,30,976,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2007,8,2,12,30,936,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2007,8,2,13,30,458,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2007,8,2,14,30,289,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2007,8,2,15,30,552,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2007,8,2,16,30,300,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2007,8,2,17,30,108,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2007,8,2,18,30,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2007,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2007,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2007,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2007,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2007,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2007,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2007,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2007,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2007,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2007,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2007,8,3,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2007,8,3,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2007,8,3,7,30,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2007,8,3,8,30,311,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2007,8,3,9,30,776,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2007,8,3,10,30,605,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2007,8,3,11,30,980,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2007,8,3,12,30,989,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2007,8,3,13,30,771,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2007,8,3,14,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2007,8,3,15,30,621,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2007,8,3,16,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2007,8,3,17,30,197,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2007,8,3,18,30,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2007,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2007,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2007,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2007,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2007,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2007,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2007,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2007,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2007,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2007,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2007,8,4,5,30,14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2007,8,4,6,30,175,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2007,8,4,7,30,384,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2007,8,4,8,30,596,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2007,8,4,9,30,773,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2007,8,4,10,30,905,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2007,8,4,11,30,977,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2007,8,4,12,30,988,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2007,8,4,13,30,935,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2007,8,4,14,30,824,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2007,8,4,15,30,593,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2007,8,4,16,30,463,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2007,8,4,17,30,248,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2007,8,4,18,30,56,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2007,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2007,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2007,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2007,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2007,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2007,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2007,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2007,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2007,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2007,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2007,8,5,5,30,13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2007,8,5,6,30,172,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2007,8,5,7,30,384,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2007,8,5,8,30,601,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2007,8,5,9,30,780,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2007,8,5,10,30,914,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2007,8,5,11,30,989,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2007,8,5,12,30,1000,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2007,8,5,13,30,945,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2007,8,5,14,30,645,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2007,8,5,15,30,659,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2007,8,5,16,30,401,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2007,8,5,17,30,129,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2007,8,5,18,30,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2007,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2007,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2007,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2007,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2007,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2007,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2007,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2007,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2007,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2007,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2007,8,6,5,30,14,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2007,8,6,6,30,178,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2007,8,6,7,30,392,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2007,8,6,8,30,600,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2007,8,6,9,30,776,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2007,8,6,10,30,909,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2007,8,6,11,30,922,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2007,8,6,12,30,198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2007,8,6,13,30,485,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2007,8,6,14,30,669,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2007,8,6,15,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2007,8,6,16,30,398,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2007,8,6,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2007,8,6,18,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2007,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2007,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2007,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2007,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2007,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2007,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2007,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2007,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2007,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2007,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2007,8,7,5,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2007,8,7,6,30,174,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2007,8,7,7,30,390,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2007,8,7,8,30,603,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2007,8,7,9,30,783,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2007,8,7,10,30,915,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2007,8,7,11,30,414,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2007,8,7,12,30,1001,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2007,8,7,13,30,748,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2007,8,7,14,30,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2007,8,7,15,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2007,8,7,16,30,417,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2007,8,7,17,30,249,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2007,8,7,18,30,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2007,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2007,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2007,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2007,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2007,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2007,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2007,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2007,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2007,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2007,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2007,8,8,5,30,12,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2007,8,8,6,30,179,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2007,8,8,7,30,396,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2007,8,8,8,30,605,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2007,8,8,9,30,783,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2007,8,8,10,30,915,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2007,8,8,11,30,987,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2007,8,8,12,30,997,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2007,8,8,13,30,943,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2007,8,8,14,30,828,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2007,8,8,15,30,664,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2007,8,8,16,30,462,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2007,8,8,17,30,246,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2007,8,8,18,30,50,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2007,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2007,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2007,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2007,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2007,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2007,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2007,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2007,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2007,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2007,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2007,8,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2007,8,9,6,30,168,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2007,8,9,7,30,307,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2007,8,9,8,30,587,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2007,8,9,9,30,764,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2007,8,9,10,30,692,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2007,8,9,11,30,807,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2007,8,9,12,30,753,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2007,8,9,13,30,822,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2007,8,9,14,30,334,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2007,8,9,15,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2007,8,9,16,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2007,8,9,17,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2007,8,9,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2007,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2007,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2007,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2007,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2007,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2007,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2007,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2007,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2007,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2007,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2007,8,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2007,8,10,6,30,165,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2007,8,10,7,30,381,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2007,8,10,8,30,596,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2007,8,10,9,30,777,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2007,8,10,10,30,911,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2007,8,10,11,30,984,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2007,8,10,12,30,994,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2007,8,10,13,30,940,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2007,8,10,14,30,825,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2007,8,10,15,30,657,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2007,8,10,16,30,454,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2007,8,10,17,30,239,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2007,8,10,18,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2007,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2007,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2007,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2007,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2007,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2007,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2007,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2007,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2007,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2007,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2007,8,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2007,8,11,6,30,171,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2007,8,11,7,30,386,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2007,8,11,8,30,597,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2007,8,11,9,30,778,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2007,8,11,10,30,912,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2007,8,11,11,30,986,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
