,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1104,2019,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2019,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2019,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2019,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2019,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2019,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2019,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2019,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2019,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2019,2,16,7,30,76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2019,2,16,8,30,167,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2019,2,16,9,30,371,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2019,2,16,10,30,636,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2019,2,16,11,30,601,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2019,2,16,12,30,712,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2019,2,16,13,30,757,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2019,2,16,14,30,636,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2019,2,16,15,30,462,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2019,2,16,16,30,251,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2019,2,16,17,30,45,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2019,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2019,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2019,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2019,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2019,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2019,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2019,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2019,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2019,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2019,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2019,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2019,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2019,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2019,2,17,7,30,125,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2019,2,17,8,30,346,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2019,2,17,9,30,548,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2019,2,17,10,30,702,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2019,2,17,11,30,795,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2019,2,17,12,30,816,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2019,2,17,13,30,765,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2019,2,17,14,30,646,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2019,2,17,15,30,470,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2019,2,17,16,30,257,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2019,2,17,17,30,47,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2019,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2019,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2019,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2019,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2019,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2019,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2019,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2019,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2019,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2019,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2019,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2019,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2019,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2019,2,18,7,30,131,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2019,2,18,8,30,355,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2019,2,18,9,30,559,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2019,2,18,10,30,708,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2019,2,18,11,30,800,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2019,2,18,12,30,812,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2019,2,18,13,30,747,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2019,2,18,14,30,653,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2019,2,18,15,30,403,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2019,2,18,16,30,195,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2019,2,18,17,30,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2019,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2019,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2019,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2019,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2019,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2019,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2019,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2019,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2019,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2019,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2019,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2019,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2019,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2019,2,19,7,30,120,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2019,2,19,8,30,335,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2019,2,19,9,30,218,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2019,2,19,10,30,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2019,2,19,11,30,235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2019,2,19,12,30,293,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2019,2,19,13,30,490,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2019,2,19,14,30,464,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2019,2,19,15,30,186,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2019,2,19,16,30,131,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2019,2,19,17,30,52,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2019,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2019,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2019,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2019,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2019,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2019,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2019,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2019,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2019,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2019,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2019,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2019,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2019,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2019,2,20,7,30,139,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2019,2,20,8,30,365,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2019,2,20,9,30,570,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2019,2,20,10,30,726,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2019,2,20,11,30,818,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2019,2,20,12,30,840,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2019,2,20,13,30,789,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2019,2,20,14,30,669,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2019,2,20,15,30,491,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2019,2,20,16,30,274,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2019,2,20,17,30,58,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2019,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2019,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2019,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2019,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2019,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2019,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2019,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2019,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2019,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2019,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2019,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2019,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2019,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2019,2,21,7,30,124,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2019,2,21,8,30,364,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2019,2,21,9,30,461,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2019,2,21,10,30,550,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2019,2,21,11,30,797,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2019,2,21,12,30,831,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2019,2,21,13,30,780,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2019,2,21,14,30,523,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2019,2,21,15,30,382,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2019,2,21,16,30,119,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2019,2,21,17,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2019,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2019,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2019,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2019,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2019,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2019,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2019,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2019,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2019,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2019,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2019,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2019,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2019,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2019,2,22,7,30,110,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2019,2,22,8,30,360,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2019,2,22,9,30,558,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2019,2,22,10,30,710,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2019,2,22,11,30,801,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2019,2,22,12,30,783,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2019,2,22,13,30,619,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2019,2,22,14,30,314,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2019,2,22,15,30,149,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2019,2,22,16,30,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2019,2,22,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2019,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2019,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2019,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2019,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2019,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2019,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2019,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2019,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2019,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2019,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2019,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2019,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2019,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2019,2,23,7,30,151,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2019,2,23,8,30,379,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2019,2,23,9,30,585,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2019,2,23,10,30,744,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2019,2,23,11,30,845,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2019,2,23,12,30,867,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2019,2,23,13,30,815,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2019,2,23,14,30,693,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2019,2,23,15,30,513,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2019,2,23,16,30,292,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2019,2,23,17,30,68,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2019,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2019,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2019,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2019,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2019,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2019,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2019,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2019,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2019,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2019,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2019,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2019,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2019,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2019,2,24,7,30,161,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2019,2,24,8,30,392,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2019,2,24,9,30,599,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2019,2,24,10,30,748,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2019,2,24,11,30,840,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2019,2,24,12,30,857,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2019,2,24,13,30,656,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2019,2,24,14,30,640,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2019,2,24,15,30,497,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2019,2,24,16,30,288,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2019,2,24,17,30,56,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2019,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2019,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2019,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2019,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2019,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2019,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2019,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2019,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2019,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2019,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2019,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2019,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2019,2,25,6,30,2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2019,2,25,7,30,160,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2019,2,25,8,30,388,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2019,2,25,9,30,591,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2019,2,25,10,30,746,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2019,2,25,11,30,839,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2019,2,25,12,30,855,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2019,2,25,13,30,806,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2019,2,25,14,30,585,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2019,2,25,15,30,496,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2019,2,25,16,30,250,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2019,2,25,17,30,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2019,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2019,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
