,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5371,2003,8,12,17,30,174,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2003,8,12,18,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2003,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2003,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2003,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2003,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2003,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2003,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2003,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2003,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2003,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2003,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2003,8,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2003,8,13,6,30,159,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2003,8,13,7,30,372,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2003,8,13,8,30,579,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2003,8,13,9,30,760,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2003,8,13,10,30,896,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2003,8,13,11,30,964,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2003,8,13,12,30,938,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2003,8,13,13,30,343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2003,8,13,14,30,361,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2003,8,13,15,30,635,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2003,8,13,16,30,433,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2003,8,13,17,30,217,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2003,8,13,18,30,35,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2003,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2003,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2003,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2003,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2003,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2003,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2003,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2003,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2003,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2003,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2003,8,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2003,8,14,6,30,164,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2003,8,14,7,30,383,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2003,8,14,8,30,594,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2003,8,14,9,30,775,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2003,8,14,10,30,854,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2003,8,14,11,30,982,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2003,8,14,12,30,939,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2003,8,14,13,30,674,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2003,8,14,14,30,586,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2003,8,14,15,30,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2003,8,14,16,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2003,8,14,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2003,8,14,18,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2003,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2003,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2003,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2003,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2003,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2003,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2003,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2003,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2003,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2003,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2003,8,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2003,8,15,6,30,156,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2003,8,15,7,30,374,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2003,8,15,8,30,587,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2003,8,15,9,30,767,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2003,8,15,10,30,900,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2003,8,15,11,30,968,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2003,8,15,12,30,590,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2003,8,15,13,30,630,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2003,8,15,14,30,296,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2003,8,15,15,30,465,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2003,8,15,16,30,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2003,8,15,17,30,200,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2003,8,15,18,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2003,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2003,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2003,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2003,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2003,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2003,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2003,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2003,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2003,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2003,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2003,8,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2003,8,16,6,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2003,8,16,7,30,280,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2003,8,16,8,30,516,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2003,8,16,9,30,573,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2003,8,16,10,30,616,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2003,8,16,11,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2003,8,16,12,30,960,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2003,8,16,13,30,903,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2003,8,16,14,30,766,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2003,8,16,15,30,422,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2003,8,16,16,30,230,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2003,8,16,17,30,126,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2003,8,16,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2003,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2003,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2003,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2003,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2003,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2003,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2003,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2003,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2003,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2003,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2003,8,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2003,8,17,6,30,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2003,8,17,7,30,322,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2003,8,17,8,30,484,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2003,8,17,9,30,635,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2003,8,17,10,30,889,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2003,8,17,11,30,965,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2003,8,17,12,30,972,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2003,8,17,13,30,914,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2003,8,17,14,30,795,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2003,8,17,15,30,627,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,2003,8,17,16,30,417,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,2003,8,17,17,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,2003,8,17,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,2003,8,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,2003,8,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,2003,8,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,2003,8,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,2003,8,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,2003,8,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,2003,8,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,2003,8,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,2003,8,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,2003,8,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,2003,8,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,2003,8,18,6,30,150,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,2003,8,18,7,30,364,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2003,8,18,8,30,575,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,2003,8,18,9,30,756,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,2003,8,18,10,30,889,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,2003,8,18,11,30,964,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,2003,8,18,12,30,972,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,2003,8,18,13,30,868,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,2003,8,18,14,30,770,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,2003,8,18,15,30,604,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,2003,8,18,16,30,314,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,2003,8,18,17,30,153,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,2003,8,18,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,2003,8,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,2003,8,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,2003,8,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,2003,8,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,2003,8,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,2003,8,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,2003,8,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,2003,8,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,2003,8,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,2003,8,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,2003,8,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,2003,8,19,6,30,150,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,2003,8,19,7,30,365,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,2003,8,19,8,30,576,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,2003,8,19,9,30,756,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,2003,8,19,10,30,889,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,2003,8,19,11,30,960,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,2003,8,19,12,30,968,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,2003,8,19,13,30,911,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,2003,8,19,14,30,766,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,2003,8,19,15,30,531,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,2003,8,19,16,30,388,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,2003,8,19,17,30,199,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,2003,8,19,18,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,2003,8,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,2003,8,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,2003,8,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,2003,8,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,2003,8,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,2003,8,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,2003,8,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,2003,8,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,2003,8,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,2003,8,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,2003,8,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,2003,8,20,6,30,150,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,2003,8,20,7,30,367,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,2003,8,20,8,30,578,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,2003,8,20,9,30,759,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,2003,8,20,10,30,891,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,2003,8,20,11,30,963,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,2003,8,20,12,30,971,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,2003,8,20,13,30,864,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,2003,8,20,14,30,570,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,2003,8,20,15,30,474,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,2003,8,20,16,30,359,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,2003,8,20,17,30,156,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,2003,8,20,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,2003,8,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,2003,8,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,2003,8,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,2003,8,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,2003,8,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,2003,8,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,2003,8,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,2003,8,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,2003,8,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,2003,8,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,2003,8,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,2003,8,21,6,30,147,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,2003,8,21,7,30,363,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,2003,8,21,8,30,577,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,2003,8,21,9,30,758,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,2003,8,21,10,30,894,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,2003,8,21,11,30,970,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,2003,8,21,12,30,978,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,2003,8,21,13,30,919,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,2003,8,21,14,30,683,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,2003,8,21,15,30,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,2003,8,21,16,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,2003,8,21,17,30,200,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,2003,8,21,18,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,2003,8,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,2003,8,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,2003,8,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,2003,8,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,2003,8,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,2003,8,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,2003,8,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,2003,8,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,2003,8,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,2003,8,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,2003,8,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,2003,8,22,6,30,155,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,2003,8,22,7,30,374,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,2003,8,22,8,30,587,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,2003,8,22,9,30,767,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,2003,8,22,10,30,898,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,2003,8,22,11,30,963,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,2003,8,22,12,30,970,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,2003,8,22,13,30,886,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,2003,8,22,14,30,540,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,2003,8,22,15,30,425,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
