,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
839,2022,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2022,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2022,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2022,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2022,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2022,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2022,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2022,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2022,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2022,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2022,2,5,7,30,91,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2022,2,5,8,30,307,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2022,2,5,9,30,509,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2022,2,5,10,30,665,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2022,2,5,11,30,757,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2022,2,5,12,30,780,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2022,2,5,13,30,729,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2022,2,5,14,30,611,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2022,2,5,15,30,434,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2022,2,5,16,30,221,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2022,2,5,17,30,23,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2022,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2022,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2022,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2022,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2022,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2022,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2022,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2022,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2022,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2022,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2022,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2022,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2022,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2022,2,6,7,30,90,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2022,2,6,8,30,300,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2022,2,6,9,30,493,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2022,2,6,10,30,642,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2022,2,6,11,30,728,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2022,2,6,12,30,747,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2022,2,6,13,30,698,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2022,2,6,14,30,579,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2022,2,6,15,30,254,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2022,2,6,16,30,139,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2022,2,6,17,30,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2022,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2022,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2022,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2022,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2022,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2022,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2022,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2022,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2022,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2022,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2022,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2022,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2022,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2022,2,7,7,30,92,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2022,2,7,8,30,301,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2022,2,7,9,30,497,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2022,2,7,10,30,648,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2022,2,7,11,30,738,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2022,2,7,12,30,762,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2022,2,7,13,30,717,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2022,2,7,14,30,602,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2022,2,7,15,30,430,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2022,2,7,16,30,221,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2022,2,7,17,30,25,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2022,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2022,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2022,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2022,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2022,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2022,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2022,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2022,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2022,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2022,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2022,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2022,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2022,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2022,2,8,7,30,99,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2022,2,8,8,30,313,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2022,2,8,9,30,512,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2022,2,8,10,30,666,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2022,2,8,11,30,758,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2022,2,8,12,30,780,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2022,2,8,13,30,730,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2022,2,8,14,30,613,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2022,2,8,15,30,435,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2022,2,8,16,30,225,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2022,2,8,17,30,29,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2022,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2022,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2022,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2022,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2022,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2022,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2022,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2022,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2022,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2022,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2022,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2022,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2022,2,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2022,2,9,7,30,98,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2022,2,9,8,30,314,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2022,2,9,9,30,514,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2022,2,9,10,30,668,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2022,2,9,11,30,760,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2022,2,9,12,30,783,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2022,2,9,13,30,733,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2022,2,9,14,30,616,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2022,2,9,15,30,442,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2022,2,9,16,30,230,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2022,2,9,17,30,31,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2022,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2022,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2022,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2022,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2022,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2022,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2022,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2022,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2022,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2022,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2022,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2022,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2022,2,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2022,2,10,7,30,98,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2022,2,10,8,30,312,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2022,2,10,9,30,509,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2022,2,10,10,30,661,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2022,2,10,11,30,751,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2022,2,10,12,30,773,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2022,2,10,13,30,725,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2022,2,10,14,30,609,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2022,2,10,15,30,437,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2022,2,10,16,30,229,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2022,2,10,17,30,31,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2022,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2022,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2022,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2022,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2022,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2022,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2022,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2022,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2022,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2022,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2022,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2022,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2022,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2022,2,11,7,30,103,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2022,2,11,8,30,317,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2022,2,11,9,30,514,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2022,2,11,10,30,666,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2022,2,11,11,30,757,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2022,2,11,12,30,779,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2022,2,11,13,30,730,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2022,2,11,14,30,614,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2022,2,11,15,30,442,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2022,2,11,16,30,233,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2022,2,11,17,30,33,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2022,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2022,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2022,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2022,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2022,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2022,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2022,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2022,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2022,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2022,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2022,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2022,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2022,2,12,7,30,103,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2022,2,12,8,30,316,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2022,2,12,9,30,514,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2022,2,12,10,30,666,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2022,2,12,11,30,757,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2022,2,12,12,30,779,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2022,2,12,13,30,730,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,2,12,14,30,615,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2022,2,12,15,30,443,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2022,2,12,16,30,235,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2022,2,12,17,30,35,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2022,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2022,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2022,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2022,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2022,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2022,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2022,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2022,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2022,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2022,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2022,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2022,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2022,2,13,7,30,112,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2022,2,13,8,30,329,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2022,2,13,9,30,528,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2022,2,13,10,30,681,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2022,2,13,11,30,773,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2022,2,13,12,30,795,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2022,2,13,13,30,746,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2022,2,13,14,30,629,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2022,2,13,15,30,456,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2022,2,13,16,30,244,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2022,2,13,17,30,41,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2022,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2022,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2022,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2022,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2022,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2022,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2022,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2022,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2022,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2022,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2022,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2022,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2022,2,14,7,30,118,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2022,2,14,8,30,342,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2022,2,14,9,30,546,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2022,2,14,10,30,703,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2022,2,14,11,30,796,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2022,2,14,12,30,818,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2022,2,14,13,30,768,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2022,2,14,14,30,649,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2022,2,14,15,30,466,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2022,2,14,16,30,252,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2022,2,14,17,30,43,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2022,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2022,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2022,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2022,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
