,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3914,2005,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2005,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2005,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2005,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2005,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2005,6,13,5,30,68,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2005,6,13,6,30,266,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2005,6,13,7,30,485,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2005,6,13,8,30,691,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2005,6,13,9,30,866,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2005,6,13,10,30,992,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2005,6,13,11,30,1058,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2005,6,13,12,30,1065,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2005,6,13,13,30,1006,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2005,6,13,14,30,891,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2005,6,13,15,30,723,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2005,6,13,16,30,522,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2005,6,13,17,30,302,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2005,6,13,18,30,94,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2005,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2005,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2005,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2005,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2005,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2005,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2005,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2005,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2005,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2005,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2005,6,14,5,30,69,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2005,6,14,6,30,269,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2005,6,14,7,30,490,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2005,6,14,8,30,697,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2005,6,14,9,30,871,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2005,6,14,10,30,997,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2005,6,14,11,30,1061,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2005,6,14,12,30,1061,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2005,6,14,13,30,998,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2005,6,14,14,30,879,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2005,6,14,15,30,706,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2005,6,14,16,30,503,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2005,6,14,17,30,285,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2005,6,14,18,30,67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2005,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2005,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2005,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2005,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2005,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2005,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2005,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2005,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2005,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2005,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2005,6,15,5,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2005,6,15,6,30,245,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2005,6,15,7,30,456,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2005,6,15,8,30,661,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2005,6,15,9,30,831,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2005,6,15,10,30,956,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2005,6,15,11,30,1023,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2005,6,15,12,30,1028,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2005,6,15,13,30,970,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2005,6,15,14,30,852,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2005,6,15,15,30,687,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2005,6,15,16,30,489,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2005,6,15,17,30,279,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2005,6,15,18,30,85,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2005,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2005,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2005,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2005,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2005,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2005,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2005,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2005,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2005,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2005,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2005,6,16,5,30,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2005,6,16,6,30,244,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2005,6,16,7,30,457,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2005,6,16,8,30,661,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2005,6,16,9,30,834,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2005,6,16,10,30,961,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2005,6,16,11,30,1028,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2005,6,16,12,30,1038,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2005,6,16,13,30,982,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2005,6,16,14,30,868,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2005,6,16,15,30,707,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2005,6,16,16,30,506,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2005,6,16,17,30,289,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2005,6,16,18,30,89,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2005,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2005,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2005,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2005,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2005,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2005,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2005,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2005,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2005,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2005,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2005,6,17,5,30,67,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2005,6,17,6,30,263,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2005,6,17,7,30,483,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2005,6,17,8,30,693,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2005,6,17,9,30,868,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2005,6,17,10,30,999,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2005,6,17,11,30,1072,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2005,6,17,12,30,1082,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2005,6,17,13,30,1028,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2005,6,17,14,30,912,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2005,6,17,15,30,747,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2005,6,17,16,30,540,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2005,6,17,17,30,315,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2005,6,17,18,30,104,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2005,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2005,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2005,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2005,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2005,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2005,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2005,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2005,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2005,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2005,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2005,6,18,5,30,73,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2005,6,18,6,30,278,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2005,6,18,7,30,503,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2005,6,18,8,30,714,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2005,6,18,9,30,891,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2005,6,18,10,30,1019,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2005,6,18,11,30,1088,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2005,6,18,12,30,1093,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2005,6,18,13,30,1034,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2005,6,18,14,30,915,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2005,6,18,15,30,746,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2005,6,18,16,30,539,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2005,6,18,17,30,316,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2005,6,18,18,30,105,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2005,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2005,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2005,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2005,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2005,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2005,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2005,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2005,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2005,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2005,6,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2005,6,19,5,30,57,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2005,6,19,6,30,234,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2005,6,19,7,30,438,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2005,6,19,8,30,699,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2005,6,19,9,30,870,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2005,6,19,10,30,993,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2005,6,19,11,30,1063,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2005,6,19,12,30,1065,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2005,6,19,13,30,1008,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2005,6,19,14,30,892,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2005,6,19,15,30,727,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2005,6,19,16,30,524,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2005,6,19,17,30,305,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2005,6,19,18,30,99,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2005,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2005,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2005,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2005,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2005,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2005,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2005,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2005,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2005,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2005,6,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2005,6,20,5,30,62,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2005,6,20,6,30,251,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2005,6,20,7,30,465,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2005,6,20,8,30,665,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2005,6,20,9,30,835,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2005,6,20,10,30,957,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2005,6,20,11,30,1020,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2005,6,20,12,30,1024,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2005,6,20,13,30,831,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2005,6,20,14,30,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2005,6,20,15,30,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2005,6,20,16,30,281,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2005,6,20,17,30,215,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2005,6,20,18,30,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2005,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2005,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2005,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2005,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2005,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2005,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2005,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2005,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2005,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2005,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2005,6,21,5,30,62,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2005,6,21,6,30,251,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2005,6,21,7,30,464,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2005,6,21,8,30,665,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2005,6,21,9,30,836,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2005,6,21,10,30,961,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2005,6,21,11,30,1025,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2005,6,21,12,30,906,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2005,6,21,13,30,977,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2005,6,21,14,30,863,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2005,6,21,15,30,701,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2005,6,21,16,30,504,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2005,6,21,17,30,292,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2005,6,21,18,30,95,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2005,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2005,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2005,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2005,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2005,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2005,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2005,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2005,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2005,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2005,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2005,6,22,5,30,64,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2005,6,22,6,30,257,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2005,6,22,7,30,474,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2005,6,22,8,30,680,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2005,6,22,9,30,857,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2005,6,22,10,30,987,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2005,6,22,11,30,1056,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2005,6,22,12,30,1066,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2005,6,22,13,30,1009,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2005,6,22,14,30,891,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2005,6,22,15,30,725,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2005,6,22,16,30,524,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2005,6,22,17,30,305,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2005,6,22,18,30,99,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2005,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2005,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2005,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
