,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
982,2000,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2000,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2000,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2000,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2000,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2000,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2000,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2000,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2000,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2000,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2000,2,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2000,2,11,7,30,102,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2000,2,11,8,30,318,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2000,2,11,9,30,517,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2000,2,11,10,30,664,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2000,2,11,11,30,755,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2000,2,11,12,30,778,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2000,2,11,13,30,729,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2000,2,11,14,30,613,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2000,2,11,15,30,441,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2000,2,11,16,30,232,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2000,2,11,17,30,32,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2000,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2000,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2000,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2000,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2000,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2000,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2000,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2000,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2000,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2000,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2000,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2000,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2000,2,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2000,2,12,7,30,105,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2000,2,12,8,30,242,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2000,2,12,9,30,403,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2000,2,12,10,30,364,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2000,2,12,11,30,590,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2000,2,12,12,30,529,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2000,2,12,13,30,279,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2000,2,12,14,30,213,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2000,2,12,15,30,200,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2000,2,12,16,30,71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2000,2,12,17,30,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2000,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2000,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2000,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2000,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2000,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2000,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2000,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2000,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2000,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2000,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2000,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2000,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2000,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2000,2,13,7,30,104,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2000,2,13,8,30,316,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2000,2,13,9,30,512,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2000,2,13,10,30,663,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2000,2,13,11,30,753,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2000,2,13,12,30,775,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2000,2,13,13,30,710,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2000,2,13,14,30,609,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2000,2,13,15,30,413,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2000,2,13,16,30,199,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2000,2,13,17,30,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2000,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2000,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2000,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2000,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2000,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2000,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2000,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2000,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2000,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2000,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2000,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2000,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2000,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2000,2,14,7,30,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2000,2,14,8,30,312,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2000,2,14,9,30,502,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2000,2,14,10,30,650,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2000,2,14,11,30,738,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2000,2,14,12,30,759,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2000,2,14,13,30,711,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2000,2,14,14,30,598,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2000,2,14,15,30,431,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2000,2,14,16,30,230,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2000,2,14,17,30,36,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2000,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2000,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2000,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2000,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2000,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2000,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2000,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2000,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2000,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2000,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2000,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2000,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2000,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2000,2,15,7,30,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2000,2,15,8,30,325,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2000,2,15,9,30,524,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2000,2,15,10,30,676,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2000,2,15,11,30,767,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2000,2,15,12,30,789,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2000,2,15,13,30,745,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2000,2,15,14,30,629,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2000,2,15,15,30,456,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2000,2,15,16,30,249,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2000,2,15,17,30,42,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2000,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2000,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2000,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2000,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2000,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2000,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2000,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2000,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2000,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2000,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2000,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2000,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2000,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2000,2,16,7,30,80,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2000,2,16,8,30,335,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2000,2,16,9,30,530,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2000,2,16,10,30,681,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2000,2,16,11,30,772,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2000,2,16,12,30,794,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2000,2,16,13,30,745,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2000,2,16,14,30,626,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2000,2,16,15,30,456,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2000,2,16,16,30,247,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2000,2,16,17,30,42,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2000,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2000,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2000,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2000,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2000,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2000,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2000,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2000,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2000,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2000,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2000,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2000,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2000,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2000,2,17,7,30,119,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2000,2,17,8,30,339,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2000,2,17,9,30,534,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2000,2,17,10,30,687,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2000,2,17,11,30,774,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2000,2,17,12,30,796,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2000,2,17,13,30,746,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2000,2,17,14,30,508,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2000,2,17,15,30,302,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2000,2,17,16,30,235,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2000,2,17,17,30,44,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2000,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2000,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2000,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2000,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2000,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2000,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2000,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2000,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2000,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2000,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2000,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2000,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2000,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2000,2,18,7,30,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2000,2,18,8,30,347,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2000,2,18,9,30,547,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2000,2,18,10,30,700,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2000,2,18,11,30,792,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2000,2,18,12,30,814,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2000,2,18,13,30,764,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2000,2,18,14,30,631,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2000,2,18,15,30,326,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2000,2,18,16,30,225,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2000,2,18,17,30,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2000,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2000,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2000,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2000,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2000,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2000,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2000,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2000,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2000,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2000,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2000,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2000,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2000,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2000,2,19,7,30,91,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2000,2,19,8,30,351,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2000,2,19,9,30,552,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2000,2,19,10,30,706,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2000,2,19,11,30,798,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2000,2,19,12,30,681,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2000,2,19,13,30,770,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2000,2,19,14,30,652,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2000,2,19,15,30,379,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2000,2,19,16,30,248,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2000,2,19,17,30,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2000,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2000,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2000,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2000,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2000,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2000,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2000,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2000,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2000,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2000,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2000,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2000,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2000,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2000,2,20,7,30,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2000,2,20,8,30,251,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2000,2,20,9,30,452,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2000,2,20,10,30,530,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2000,2,20,11,30,682,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2000,2,20,12,30,636,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2000,2,20,13,30,597,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2000,2,20,14,30,604,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2000,2,20,15,30,373,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2000,2,20,16,30,117,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2000,2,20,17,30,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2000,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
