,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3782,2013,6,7,12,30,1035,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2013,6,7,13,30,975,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2013,6,7,14,30,653,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2013,6,7,15,30,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2013,6,7,16,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2013,6,7,17,30,237,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2013,6,7,18,30,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2013,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2013,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2013,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2013,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2013,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2013,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2013,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2013,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2013,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2013,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2013,6,8,5,30,67,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2013,6,8,6,30,262,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2013,6,8,7,30,478,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2013,6,8,8,30,682,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2013,6,8,9,30,854,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2013,6,8,10,30,980,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2013,6,8,11,30,1046,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2013,6,8,12,30,863,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2013,6,8,13,30,995,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2013,6,8,14,30,878,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2013,6,8,15,30,710,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2013,6,8,16,30,508,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2013,6,8,17,30,289,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2013,6,8,18,30,87,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2013,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2013,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2013,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2013,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2013,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2013,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2013,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2013,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2013,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2013,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2013,6,9,5,30,69,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2013,6,9,6,30,266,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2013,6,9,7,30,482,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2013,6,9,8,30,685,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2013,6,9,9,30,854,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2013,6,9,10,30,977,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2013,6,9,11,30,1043,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2013,6,9,12,30,1046,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2013,6,9,13,30,808,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2013,6,9,14,30,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2013,6,9,15,30,487,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2013,6,9,16,30,276,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2013,6,9,17,30,192,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2013,6,9,18,30,65,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2013,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2013,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2013,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2013,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2013,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2013,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2013,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2013,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2013,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2013,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2013,6,10,5,30,65,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2013,6,10,6,30,257,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2013,6,10,7,30,473,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2013,6,10,8,30,678,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2013,6,10,9,30,850,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2013,6,10,10,30,974,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2013,6,10,11,30,1038,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2013,6,10,12,30,1043,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2013,6,10,13,30,981,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2013,6,10,14,30,860,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2013,6,10,15,30,576,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2013,6,10,16,30,367,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2013,6,10,17,30,242,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2013,6,10,18,30,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2013,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2013,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2013,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2013,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2013,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2013,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2013,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2013,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2013,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2013,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2013,6,11,5,30,61,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2013,6,11,6,30,249,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2013,6,11,7,30,462,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2013,6,11,8,30,665,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2013,6,11,9,30,835,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2013,6,11,10,30,960,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2013,6,11,11,30,1035,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2013,6,11,12,30,1042,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2013,6,11,13,30,986,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2013,6,11,14,30,869,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2013,6,11,15,30,703,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2013,6,11,16,30,500,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2013,6,11,17,30,283,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2013,6,11,18,30,84,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2013,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2013,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2013,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2013,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2013,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2013,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2013,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2013,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2013,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2013,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2013,6,12,5,30,62,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2013,6,12,6,30,254,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2013,6,12,7,30,473,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2013,6,12,8,30,680,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2013,6,12,9,30,858,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2013,6,12,10,30,986,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2013,6,12,11,30,1056,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2013,6,12,12,30,1061,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2013,6,12,13,30,1000,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2013,6,12,14,30,871,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2013,6,12,15,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2013,6,12,16,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2013,6,12,17,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2013,6,12,18,30,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2013,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2013,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2013,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2013,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2013,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2013,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2013,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2013,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2013,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2013,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2013,6,13,5,30,63,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2013,6,13,6,30,255,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2013,6,13,7,30,470,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2013,6,13,8,30,673,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2013,6,13,9,30,845,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2013,6,13,10,30,971,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2013,6,13,11,30,1045,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2013,6,13,12,30,1047,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2013,6,13,13,30,986,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2013,6,13,14,30,869,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2013,6,13,15,30,556,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2013,6,13,16,30,383,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2013,6,13,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2013,6,13,18,30,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2013,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2013,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2013,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2013,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2013,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2013,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2013,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2013,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2013,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2013,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2013,6,14,5,30,59,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2013,6,14,6,30,243,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2013,6,14,7,30,426,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2013,6,14,8,30,655,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2013,6,14,9,30,824,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2013,6,14,10,30,946,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2013,6,14,11,30,1005,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2013,6,14,12,30,1008,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2013,6,14,13,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2013,6,14,14,30,841,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2013,6,14,15,30,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2013,6,14,16,30,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2013,6,14,17,30,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2013,6,14,18,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2013,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2013,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2013,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2013,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2013,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2013,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2013,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2013,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2013,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2013,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2013,6,15,5,30,61,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2013,6,15,6,30,235,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2013,6,15,7,30,461,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2013,6,15,8,30,662,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2013,6,15,9,30,832,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2013,6,15,10,30,957,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2013,6,15,11,30,1024,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2013,6,15,12,30,1032,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2013,6,15,13,30,974,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2013,6,15,14,30,863,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2013,6,15,15,30,700,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2013,6,15,16,30,501,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2013,6,15,17,30,285,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2013,6,15,18,30,86,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2013,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2013,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2013,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2013,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2013,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2013,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2013,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2013,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2013,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2013,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2013,6,16,5,30,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2013,6,16,6,30,246,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2013,6,16,7,30,458,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2013,6,16,8,30,661,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2013,6,16,9,30,833,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2013,6,16,10,30,957,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2013,6,16,11,30,1021,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2013,6,16,12,30,1027,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2013,6,16,13,30,970,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2013,6,16,14,30,857,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2013,6,16,15,30,695,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2013,6,16,16,30,444,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2013,6,16,17,30,286,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2013,6,16,18,30,89,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2013,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2013,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2013,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2013,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2013,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2013,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2013,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2013,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2013,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2013,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2013,6,17,5,30,62,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2013,6,17,6,30,250,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2013,6,17,7,30,462,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2013,6,17,8,30,664,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2013,6,17,9,30,831,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
