,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2163,2014,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2014,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2014,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2014,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2014,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2014,4,1,6,30,102,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2014,4,1,7,30,338,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2014,4,1,8,30,580,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2014,4,1,9,30,782,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2014,4,1,10,30,930,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2014,4,1,11,30,1012,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2014,4,1,12,30,1022,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2014,4,1,13,30,959,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2014,4,1,14,30,710,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2014,4,1,15,30,208,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2014,4,1,16,30,187,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2014,4,1,17,30,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2014,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2014,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2014,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2014,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2014,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2014,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2014,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2014,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2014,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2014,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2014,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2014,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2014,4,2,6,30,106,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2014,4,2,7,30,340,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2014,4,2,8,30,569,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2014,4,2,9,30,768,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2014,4,2,10,30,907,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2014,4,2,11,30,987,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2014,4,2,12,30,996,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2014,4,2,13,30,934,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2014,4,2,14,30,806,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2014,4,2,15,30,620,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2014,4,2,16,30,395,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2014,4,2,17,30,158,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2014,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2014,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2014,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2014,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2014,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2014,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2014,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2014,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2014,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2014,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2014,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2014,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2014,4,3,6,30,107,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2014,4,3,7,30,347,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2014,4,3,8,30,582,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2014,4,3,9,30,782,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2014,4,3,10,30,937,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2014,4,3,11,30,1018,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2014,4,3,12,30,1027,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2014,4,3,13,30,963,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2014,4,3,14,30,831,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2014,4,3,15,30,641,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2014,4,3,16,30,411,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2014,4,3,17,30,166,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2014,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2014,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2014,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2014,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2014,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2014,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2014,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2014,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2014,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2014,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2014,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2014,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2014,4,4,6,30,112,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2014,4,4,7,30,298,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2014,4,4,8,30,576,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2014,4,4,9,30,768,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2014,4,4,10,30,776,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2014,4,4,11,30,990,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2014,4,4,12,30,879,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2014,4,4,13,30,931,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2014,4,4,14,30,802,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2014,4,4,15,30,529,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2014,4,4,16,30,307,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2014,4,4,17,30,115,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2014,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2014,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2014,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2014,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2014,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2014,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2014,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2014,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2014,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2014,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2014,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2014,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2014,4,5,6,30,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2014,4,5,7,30,337,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2014,4,5,8,30,568,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2014,4,5,9,30,586,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2014,4,5,10,30,816,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2014,4,5,11,30,844,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2014,4,5,12,30,904,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2014,4,5,13,30,946,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2014,4,5,14,30,814,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2014,4,5,15,30,626,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2014,4,5,16,30,399,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2014,4,5,17,30,160,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2014,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2014,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2014,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2014,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2014,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2014,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2014,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2014,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2014,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2014,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2014,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2014,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2014,4,6,6,30,116,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2014,4,6,7,30,347,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2014,4,6,8,30,576,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2014,4,6,9,30,772,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2014,4,6,10,30,916,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2014,4,6,11,30,994,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2014,4,6,12,30,419,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2014,4,6,13,30,922,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2014,4,6,14,30,808,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2014,4,6,15,30,623,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2014,4,6,16,30,399,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2014,4,6,17,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2014,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2014,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2014,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2014,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2014,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2014,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2014,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2014,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2014,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2014,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2014,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2014,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2014,4,7,6,30,125,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2014,4,7,7,30,361,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2014,4,7,8,30,592,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2014,4,7,9,30,788,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2014,4,7,10,30,938,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2014,4,7,11,30,1016,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2014,4,7,12,30,1024,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2014,4,7,13,30,960,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2014,4,7,14,30,829,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2014,4,7,15,30,642,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2014,4,7,16,30,416,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2014,4,7,17,30,175,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2014,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2014,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2014,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2014,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2014,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2014,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2014,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2014,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2014,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2014,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2014,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2014,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2014,4,8,6,30,133,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2014,4,8,7,30,370,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2014,4,8,8,30,597,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2014,4,8,9,30,792,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2014,4,8,10,30,935,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2014,4,8,11,30,1012,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2014,4,8,12,30,1019,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2014,4,8,13,30,955,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2014,4,8,14,30,823,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2014,4,8,15,30,632,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2014,4,8,16,30,408,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2014,4,8,17,30,173,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2014,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2014,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2014,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2014,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2014,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2014,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2014,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2014,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2014,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2014,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2014,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2014,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2014,4,9,6,30,132,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2014,4,9,7,30,368,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2014,4,9,8,30,598,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2014,4,9,9,30,794,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2014,4,9,10,30,936,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2014,4,9,11,30,1015,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2014,4,9,12,30,1022,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2014,4,9,13,30,957,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2014,4,9,14,30,826,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2014,4,9,15,30,645,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2014,4,9,16,30,419,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2014,4,9,17,30,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2014,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2014,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2014,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2014,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2014,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2014,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2014,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2014,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2014,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2014,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2014,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2014,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2014,4,10,6,30,111,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2014,4,10,7,30,267,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2014,4,10,8,30,516,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2014,4,10,9,30,540,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2014,4,10,10,30,948,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2014,4,10,11,30,1026,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2014,4,10,12,30,1043,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2014,4,10,13,30,979,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2014,4,10,14,30,848,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2014,4,10,15,30,659,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2014,4,10,16,30,430,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2014,4,10,17,30,186,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2014,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2014,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2014,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2014,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2014,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
