,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1620,2008,3,9,10,30,793,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2008,3,9,11,30,883,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2008,3,9,12,30,853,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2008,3,9,13,30,714,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2008,3,9,14,30,525,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2008,3,9,15,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2008,3,9,16,30,223,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2008,3,9,17,30,96,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2008,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2008,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2008,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2008,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2008,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2008,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2008,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2008,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2008,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2008,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2008,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2008,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2008,3,10,6,30,19,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2008,3,10,7,30,219,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2008,3,10,8,30,450,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2008,3,10,9,30,653,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2008,3,10,10,30,806,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2008,3,10,11,30,894,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2008,3,10,12,30,910,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2008,3,10,13,30,854,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2008,3,10,14,30,730,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2008,3,10,15,30,549,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2008,3,10,16,30,327,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2008,3,10,17,30,100,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2008,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2008,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2008,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2008,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2008,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2008,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2008,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2008,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2008,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2008,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2008,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2008,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2008,3,11,6,30,20,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2008,3,11,7,30,226,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2008,3,11,8,30,461,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2008,3,11,9,30,667,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2008,3,11,10,30,821,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2008,3,11,11,30,920,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2008,3,11,12,30,937,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2008,3,11,13,30,881,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2008,3,11,14,30,756,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2008,3,11,15,30,572,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2008,3,11,16,30,346,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2008,3,11,17,30,111,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2008,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2008,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2008,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2008,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2008,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2008,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2008,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2008,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2008,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2008,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2008,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2008,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2008,3,12,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2008,3,12,7,30,232,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2008,3,12,8,30,462,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2008,3,12,9,30,665,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2008,3,12,10,30,817,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2008,3,12,11,30,904,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2008,3,12,12,30,921,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2008,3,12,13,30,864,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2008,3,12,14,30,741,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2008,3,12,15,30,559,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2008,3,12,16,30,335,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2008,3,12,17,30,106,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2008,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2008,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2008,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2008,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2008,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2008,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2008,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2008,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2008,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2008,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2008,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2008,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2008,3,13,6,30,26,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2008,3,13,7,30,234,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2008,3,13,8,30,463,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2008,3,13,9,30,665,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2008,3,13,10,30,817,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2008,3,13,11,30,899,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2008,3,13,12,30,916,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2008,3,13,13,30,798,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2008,3,13,14,30,712,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2008,3,13,15,30,447,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2008,3,13,16,30,318,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2008,3,13,17,30,81,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2008,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2008,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2008,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2008,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2008,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2008,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2008,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2008,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2008,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2008,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2008,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2008,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2008,3,14,6,30,29,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2008,3,14,7,30,237,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2008,3,14,8,30,471,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2008,3,14,9,30,674,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2008,3,14,10,30,820,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2008,3,14,11,30,875,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2008,3,14,12,30,926,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2008,3,14,13,30,869,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2008,3,14,14,30,742,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2008,3,14,15,30,565,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2008,3,14,16,30,346,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2008,3,14,17,30,95,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2008,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2008,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2008,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2008,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2008,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2008,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2008,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2008,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2008,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2008,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2008,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2008,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2008,3,15,6,30,32,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2008,3,15,7,30,244,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2008,3,15,8,30,480,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2008,3,15,9,30,685,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2008,3,15,10,30,832,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2008,3,15,11,30,919,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2008,3,15,12,30,930,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2008,3,15,13,30,874,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2008,3,15,14,30,603,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2008,3,15,15,30,453,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2008,3,15,16,30,235,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2008,3,15,17,30,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2008,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2008,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2008,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2008,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2008,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2008,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2008,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2008,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2008,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2008,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2008,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2008,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2008,3,16,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2008,3,16,7,30,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2008,3,16,8,30,161,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2008,3,16,9,30,459,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2008,3,16,10,30,770,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2008,3,16,11,30,895,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2008,3,16,12,30,667,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2008,3,16,13,30,218,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2008,3,16,14,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2008,3,16,15,30,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2008,3,16,16,30,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2008,3,16,17,30,96,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2008,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2008,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2008,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2008,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2008,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2008,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2008,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2008,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2008,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2008,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2008,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2008,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2008,3,17,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2008,3,17,7,30,256,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2008,3,17,8,30,378,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2008,3,17,9,30,693,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2008,3,17,10,30,845,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2008,3,17,11,30,932,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2008,3,17,12,30,947,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2008,3,17,13,30,888,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2008,3,17,14,30,761,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2008,3,17,15,30,480,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2008,3,17,16,30,352,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2008,3,17,17,30,119,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2008,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2008,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2008,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2008,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2008,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2008,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2008,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2008,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2008,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2008,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2008,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2008,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2008,3,18,6,30,40,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2008,3,18,7,30,253,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2008,3,18,8,30,486,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2008,3,18,9,30,694,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2008,3,18,10,30,846,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2008,3,18,11,30,933,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2008,3,18,12,30,948,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2008,3,18,13,30,883,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2008,3,18,14,30,757,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2008,3,18,15,30,573,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2008,3,18,16,30,346,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2008,3,18,17,30,117,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2008,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2008,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2008,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2008,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2008,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2008,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2008,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2008,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2008,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2008,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2008,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2008,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2008,3,19,6,30,47,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2008,3,19,7,30,269,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
