,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2626,2006,4,20,8,30,651,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2006,4,20,9,30,843,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2006,4,20,10,30,975,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2006,4,20,11,30,1048,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2006,4,20,12,30,1052,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2006,4,20,13,30,986,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2006,4,20,14,30,855,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2006,4,20,15,30,668,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2006,4,20,16,30,443,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2006,4,20,17,30,204,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2006,4,20,18,30,14,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2006,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2006,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2006,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2006,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2006,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2006,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2006,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2006,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2006,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2006,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2006,4,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2006,4,21,6,30,185,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2006,4,21,7,30,425,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2006,4,21,8,30,648,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2006,4,21,9,30,838,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2006,4,21,10,30,803,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2006,4,21,11,30,1042,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2006,4,21,12,30,919,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2006,4,21,13,30,757,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2006,4,21,14,30,628,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2006,4,21,15,30,560,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2006,4,21,16,30,409,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2006,4,21,17,30,205,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2006,4,21,18,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2006,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2006,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2006,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2006,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2006,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2006,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2006,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2006,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2006,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2006,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2006,4,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2006,4,22,6,30,124,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2006,4,22,7,30,405,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2006,4,22,8,30,626,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2006,4,22,9,30,809,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2006,4,22,10,30,838,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2006,4,22,11,30,805,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2006,4,22,12,30,836,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2006,4,22,13,30,547,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2006,4,22,14,30,461,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2006,4,22,15,30,393,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2006,4,22,16,30,345,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2006,4,22,17,30,195,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2006,4,22,18,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2006,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2006,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2006,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2006,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2006,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2006,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2006,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2006,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2006,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2006,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2006,4,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2006,4,23,6,30,182,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2006,4,23,7,30,415,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2006,4,23,8,30,639,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2006,4,23,9,30,831,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2006,4,23,10,30,971,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2006,4,23,11,30,1044,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2006,4,23,12,30,1047,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2006,4,23,13,30,980,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2006,4,23,14,30,855,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2006,4,23,15,30,670,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2006,4,23,16,30,447,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2006,4,23,17,30,115,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2006,4,23,18,30,18,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2006,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2006,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2006,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2006,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2006,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2006,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2006,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2006,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2006,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2006,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2006,4,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2006,4,24,6,30,194,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2006,4,24,7,30,442,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2006,4,24,8,30,672,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2006,4,24,9,30,864,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2006,4,24,10,30,1002,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2006,4,24,11,30,953,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2006,4,24,12,30,920,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2006,4,24,13,30,906,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2006,4,24,14,30,616,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2006,4,24,15,30,681,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2006,4,24,16,30,456,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2006,4,24,17,30,216,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2006,4,24,18,30,19,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2006,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2006,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2006,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2006,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2006,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2006,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2006,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2006,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2006,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2006,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2006,4,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2006,4,25,6,30,122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2006,4,25,7,30,437,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2006,4,25,8,30,629,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2006,4,25,9,30,686,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2006,4,25,10,30,756,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2006,4,25,11,30,927,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2006,4,25,12,30,921,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2006,4,25,13,30,776,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2006,4,25,14,30,824,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2006,4,25,15,30,669,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2006,4,25,16,30,361,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2006,4,25,17,30,156,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2006,4,25,18,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2006,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2006,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2006,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2006,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2006,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2006,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2006,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2006,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2006,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2006,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2006,4,26,5,30,14,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2006,4,26,6,30,198,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2006,4,26,7,30,433,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2006,4,26,8,30,656,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2006,4,26,9,30,844,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2006,4,26,10,30,979,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2006,4,26,11,30,1051,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2006,4,26,12,30,1048,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2006,4,26,13,30,981,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2006,4,26,14,30,850,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2006,4,26,15,30,671,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2006,4,26,16,30,451,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2006,4,26,17,30,216,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2006,4,26,18,30,21,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2006,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2006,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2006,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2006,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2006,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2006,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2006,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2006,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2006,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2006,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2006,4,27,5,30,16,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2006,4,27,6,30,204,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2006,4,27,7,30,439,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2006,4,27,8,30,658,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2006,4,27,9,30,844,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2006,4,27,10,30,978,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2006,4,27,11,30,1049,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2006,4,27,12,30,1051,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2006,4,27,13,30,989,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2006,4,27,14,30,761,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2006,4,27,15,30,673,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2006,4,27,16,30,297,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2006,4,27,17,30,177,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2006,4,27,18,30,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2006,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2006,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2006,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2006,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2006,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2006,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2006,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2006,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2006,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2006,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2006,4,28,5,30,17,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2006,4,28,6,30,208,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2006,4,28,7,30,443,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2006,4,28,8,30,667,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2006,4,28,9,30,854,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2006,4,28,10,30,983,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2006,4,28,11,30,1048,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2006,4,28,12,30,1049,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2006,4,28,13,30,977,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2006,4,28,14,30,847,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2006,4,28,15,30,546,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2006,4,28,16,30,440,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2006,4,28,17,30,209,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2006,4,28,18,30,22,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2006,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2006,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2006,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2006,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2006,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2006,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2006,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2006,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2006,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2006,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2006,4,29,5,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2006,4,29,6,30,109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2006,4,29,7,30,422,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2006,4,29,8,30,644,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2006,4,29,9,30,833,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2006,4,29,10,30,966,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2006,4,29,11,30,917,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2006,4,29,12,30,1045,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2006,4,29,13,30,982,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2006,4,29,14,30,852,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2006,4,29,15,30,669,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2006,4,29,16,30,450,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2006,4,29,17,30,218,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2006,4,29,18,30,24,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2006,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2006,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2006,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2006,4,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2006,4,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2006,4,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2006,4,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2006,4,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2006,4,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2006,4,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2006,4,30,5,30,21,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
