,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4370,2021,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2021,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2021,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2021,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2021,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2021,7,2,5,30,52,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2021,7,2,6,30,237,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2021,7,2,7,30,222,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2021,7,2,8,30,209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2021,7,2,9,30,614,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2021,7,2,10,30,476,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2021,7,2,11,30,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2021,7,2,12,30,194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2021,7,2,13,30,286,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2021,7,2,14,30,317,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2021,7,2,15,30,379,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2021,7,2,16,30,343,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2021,7,2,17,30,262,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2021,7,2,18,30,73,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2021,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2021,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2021,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2021,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2021,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2021,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2021,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2021,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2021,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2021,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2021,7,3,5,30,39,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2021,7,3,6,30,232,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2021,7,3,7,30,428,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2021,7,3,8,30,580,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2021,7,3,9,30,766,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2021,7,3,10,30,909,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2021,7,3,11,30,955,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2021,7,3,12,30,798,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2021,7,3,13,30,531,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2021,7,3,14,30,569,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2021,7,3,15,30,429,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2021,7,3,16,30,408,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2021,7,3,17,30,213,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2021,7,3,18,30,81,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2021,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2021,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2021,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2021,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2021,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2021,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2021,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2021,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2021,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2021,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2021,7,4,5,30,52,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2021,7,4,6,30,232,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2021,7,4,7,30,440,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2021,7,4,8,30,639,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2021,7,4,9,30,808,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2021,7,4,10,30,932,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2021,7,4,11,30,1001,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2021,7,4,12,30,1005,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2021,7,4,13,30,958,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2021,7,4,14,30,801,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2021,7,4,15,30,545,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2021,7,4,16,30,485,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2021,7,4,17,30,264,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2021,7,4,18,30,70,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2021,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2021,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2021,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2021,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2021,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2021,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2021,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2021,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2021,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2021,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2021,7,5,5,30,43,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2021,7,5,6,30,139,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2021,7,5,7,30,328,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2021,7,5,8,30,637,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2021,7,5,9,30,803,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2021,7,5,10,30,812,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2021,7,5,11,30,995,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2021,7,5,12,30,984,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2021,7,5,13,30,948,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2021,7,5,14,30,838,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2021,7,5,15,30,682,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2021,7,5,16,30,488,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2021,7,5,17,30,166,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2021,7,5,18,30,77,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2021,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2021,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2021,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2021,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2021,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2021,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2021,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2021,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2021,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2021,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2021,7,6,5,30,34,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2021,7,6,6,30,199,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2021,7,6,7,30,434,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2021,7,6,8,30,635,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2021,7,6,9,30,799,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2021,7,6,10,30,677,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2021,7,6,11,30,880,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2021,7,6,12,30,944,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2021,7,6,13,30,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2021,7,6,14,30,487,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2021,7,6,15,30,665,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2021,7,6,16,30,492,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2021,7,6,17,30,274,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2021,7,6,18,30,54,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2021,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2021,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2021,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2021,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2021,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2021,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2021,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2021,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2021,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2021,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2021,7,7,5,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2021,7,7,6,30,152,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2021,7,7,7,30,320,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2021,7,7,8,30,307,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2021,7,7,9,30,416,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2021,7,7,10,30,256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2021,7,7,11,30,490,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2021,7,7,12,30,474,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2021,7,7,13,30,669,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2021,7,7,14,30,587,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2021,7,7,15,30,558,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2021,7,7,16,30,507,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2021,7,7,17,30,298,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2021,7,7,18,30,100,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2021,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2021,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2021,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2021,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2021,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2021,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2021,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2021,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2021,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2021,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2021,7,8,5,30,52,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2021,7,8,6,30,240,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2021,7,8,7,30,455,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2021,7,8,8,30,659,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2021,7,8,9,30,833,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2021,7,8,10,30,958,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2021,7,8,11,30,1029,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2021,7,8,12,30,1037,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2021,7,8,13,30,973,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2021,7,8,14,30,871,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2021,7,8,15,30,711,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2021,7,8,16,30,515,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2021,7,8,17,30,302,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2021,7,8,18,30,100,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2021,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2021,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2021,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2021,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2021,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2021,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2021,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2021,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2021,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2021,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2021,7,9,5,30,50,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2021,7,9,6,30,237,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2021,7,9,7,30,451,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2021,7,9,8,30,656,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2021,7,9,9,30,829,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2021,7,9,10,30,957,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2021,7,9,11,30,1028,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2021,7,9,12,30,1036,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2021,7,9,13,30,980,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2021,7,9,14,30,866,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2021,7,9,15,30,705,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2021,7,9,16,30,509,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2021,7,9,17,30,296,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2021,7,9,18,30,98,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2021,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2021,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2021,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2021,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2021,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2021,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2021,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2021,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2021,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2021,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2021,7,10,5,30,47,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2021,7,10,6,30,230,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2021,7,10,7,30,444,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2021,7,10,8,30,647,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2021,7,10,9,30,821,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2021,7,10,10,30,947,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2021,7,10,11,30,1016,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2021,7,10,12,30,1023,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2021,7,10,13,30,966,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2021,7,10,14,30,793,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2021,7,10,15,30,552,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2021,7,10,16,30,455,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2021,7,10,17,30,192,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2021,7,10,18,30,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2021,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2021,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2021,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2021,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2021,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2021,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2021,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2021,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2021,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2021,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2021,7,11,5,30,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2021,7,11,6,30,165,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2021,7,11,7,30,428,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2021,7,11,8,30,629,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2021,7,11,9,30,798,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2021,7,11,10,30,919,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2021,7,11,11,30,984,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2021,7,11,12,30,992,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2021,7,11,13,30,804,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2021,7,11,14,30,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2021,7,11,15,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2021,7,11,16,30,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2021,7,11,17,30,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2021,7,11,18,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2021,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2021,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2021,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2021,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
