,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2296,2011,4,6,14,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2011,4,6,15,30,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2011,4,6,16,30,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2011,4,6,17,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2011,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2011,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2011,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2011,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2011,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2011,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2011,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2011,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2011,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2011,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2011,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2011,4,7,5,30,19,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2011,4,7,6,30,216,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2011,4,7,7,30,447,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2011,4,7,8,30,656,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2011,4,7,9,30,823,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2011,4,7,10,30,926,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2011,4,7,11,30,969,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2011,4,7,12,30,942,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2011,4,7,13,30,813,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2011,4,7,14,30,387,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2011,4,7,15,30,484,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2011,4,7,16,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2011,4,7,17,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2011,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2011,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2011,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2011,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2011,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2011,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2011,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2011,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2011,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2011,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2011,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2011,4,8,5,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2011,4,8,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2011,4,8,7,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2011,4,8,8,30,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2011,4,8,9,30,340,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2011,4,8,10,30,770,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2011,4,8,11,30,829,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2011,4,8,12,30,841,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2011,4,8,13,30,729,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2011,4,8,14,30,631,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2011,4,8,15,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2011,4,8,16,30,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2011,4,8,17,30,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2011,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2011,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2011,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2011,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2011,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2011,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2011,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2011,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2011,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2011,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2011,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2011,4,9,5,30,24,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2011,4,9,6,30,219,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2011,4,9,7,30,450,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2011,4,9,8,30,660,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2011,4,9,9,30,830,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2011,4,9,10,30,419,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2011,4,9,11,30,801,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2011,4,9,12,30,644,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2011,4,9,13,30,691,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2011,4,9,14,30,460,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2011,4,9,15,30,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2011,4,9,16,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2011,4,9,17,30,93,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2011,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2011,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2011,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2011,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2011,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2011,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2011,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2011,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2011,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2011,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2011,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2011,4,10,5,30,25,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2011,4,10,6,30,219,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2011,4,10,7,30,452,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2011,4,10,8,30,665,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2011,4,10,9,30,837,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2011,4,10,10,30,944,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2011,4,10,11,30,993,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2011,4,10,12,30,971,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2011,4,10,13,30,869,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2011,4,10,14,30,719,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2011,4,10,15,30,523,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2011,4,10,16,30,304,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2011,4,10,17,30,87,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2011,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2011,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2011,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2011,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2011,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2011,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2011,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2011,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2011,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2011,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2011,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2011,4,11,5,30,29,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2011,4,11,6,30,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2011,4,11,7,30,368,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2011,4,11,8,30,643,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2011,4,11,9,30,833,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2011,4,11,10,30,949,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2011,4,11,11,30,997,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2011,4,11,12,30,975,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2011,4,11,13,30,885,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2011,4,11,14,30,731,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2011,4,11,15,30,540,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2011,4,11,16,30,318,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2011,4,11,17,30,95,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2011,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2011,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2011,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2011,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2011,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2011,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2011,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2011,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2011,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2011,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2011,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2011,4,12,5,30,31,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2011,4,12,6,30,229,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2011,4,12,7,30,459,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2011,4,12,8,30,666,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2011,4,12,9,30,833,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2011,4,12,10,30,932,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2011,4,12,11,30,981,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2011,4,12,12,30,965,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2011,4,12,13,30,869,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2011,4,12,14,30,721,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2011,4,12,15,30,526,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2011,4,12,16,30,307,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2011,4,12,17,30,90,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2011,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2011,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2011,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2011,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2011,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2011,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2011,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2011,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2011,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2011,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2011,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2011,4,13,5,30,33,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2011,4,13,6,30,232,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2011,4,13,7,30,466,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2011,4,13,8,30,679,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2011,4,13,9,30,846,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2011,4,13,10,30,950,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2011,4,13,11,30,1002,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2011,4,13,12,30,973,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2011,4,13,13,30,874,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2011,4,13,14,30,664,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2011,4,13,15,30,525,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2011,4,13,16,30,307,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2011,4,13,17,30,90,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2011,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2011,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2011,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2011,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2011,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2011,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2011,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2011,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2011,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2011,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2011,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2011,4,14,5,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2011,4,14,6,30,234,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2011,4,14,7,30,462,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2011,4,14,8,30,673,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2011,4,14,9,30,842,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2011,4,14,10,30,945,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2011,4,14,11,30,995,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2011,4,14,12,30,973,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2011,4,14,13,30,881,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2011,4,14,14,30,730,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2011,4,14,15,30,529,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2011,4,14,16,30,298,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2011,4,14,17,30,85,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2011,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2011,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2011,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2011,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2011,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2011,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2011,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2011,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2011,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2011,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2011,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2011,4,15,5,30,37,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2011,4,15,6,30,235,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2011,4,15,7,30,468,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2011,4,15,8,30,674,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2011,4,15,9,30,842,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2011,4,15,10,30,939,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2011,4,15,11,30,986,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2011,4,15,12,30,963,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2011,4,15,13,30,873,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2011,4,15,14,30,725,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2011,4,15,15,30,530,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2011,4,15,16,30,311,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2011,4,15,17,30,96,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2011,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2011,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2011,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2011,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2011,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2011,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2011,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2011,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2011,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2011,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2011,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2011,4,16,5,30,41,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2011,4,16,6,30,238,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2011,4,16,7,30,469,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2011,4,16,8,30,676,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2011,4,16,9,30,841,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2011,4,16,10,30,945,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2011,4,16,11,30,988,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2011,4,16,12,30,966,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
