,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
695,2015,1,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,2015,1,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,2015,1,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,2015,1,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,2015,1,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,2015,1,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,2015,1,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,2015,1,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2015,1,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,2015,1,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,2015,1,30,7,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,2015,1,30,8,30,208,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2015,1,30,9,30,248,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2015,1,30,10,30,293,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2015,1,30,11,30,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2015,1,30,12,30,364,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,2015,1,30,13,30,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2015,1,30,14,30,199,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2015,1,30,15,30,165,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2015,1,30,16,30,74,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2015,1,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,2015,1,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2015,1,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2015,1,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2015,1,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2015,1,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2015,1,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2015,1,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2015,1,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2015,1,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2015,1,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,2015,1,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2015,1,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2015,1,31,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2015,1,31,7,30,110,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2015,1,31,8,30,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,2015,1,31,9,30,203,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2015,1,31,10,30,224,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2015,1,31,11,30,306,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2015,1,31,12,30,641,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2015,1,31,13,30,573,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2015,1,31,14,30,446,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2015,1,31,15,30,149,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2015,1,31,16,30,84,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2015,1,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2015,1,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2015,1,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2015,1,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2015,1,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2015,1,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2015,1,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2015,2,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2015,2,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2015,2,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,2015,2,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2015,2,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2015,2,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,2015,2,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2015,2,1,7,30,134,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2015,2,1,8,30,332,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,2015,2,1,9,30,504,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2015,2,1,10,30,622,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2015,2,1,11,30,683,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,2015,2,1,12,30,676,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,2015,2,1,13,30,599,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2015,2,1,14,30,465,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2015,2,1,15,30,284,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2015,2,1,16,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2015,2,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2015,2,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2015,2,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2015,2,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2015,2,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2015,2,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2015,2,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,2015,2,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2015,2,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2015,2,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,2015,2,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2015,2,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2015,2,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,2015,2,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2015,2,2,7,30,131,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2015,2,2,8,30,325,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,2015,2,2,9,30,495,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,2015,2,2,10,30,616,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2015,2,2,11,30,673,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,2015,2,2,12,30,666,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,2015,2,2,13,30,596,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2015,2,2,14,30,464,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,2015,2,2,15,30,286,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2015,2,2,16,30,64,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,2015,2,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,2015,2,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,2015,2,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,2015,2,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,2015,2,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,2015,2,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,2015,2,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,2015,2,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2015,2,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,2015,2,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,2015,2,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,2015,2,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,2015,2,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2015,2,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,2015,2,3,7,30,135,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,2015,2,3,8,30,331,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,2015,2,3,9,30,499,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2015,2,3,10,30,548,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2015,2,3,11,30,639,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2015,2,3,12,30,660,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2015,2,3,13,30,582,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2015,2,3,14,30,383,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2015,2,3,15,30,265,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2015,2,3,16,30,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2015,2,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2015,2,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2015,2,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2015,2,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2015,2,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2015,2,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2015,2,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2015,2,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2015,2,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2015,2,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2015,2,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2015,2,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2015,2,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2015,2,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2015,2,4,7,30,140,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,2015,2,4,8,30,338,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2015,2,4,9,30,510,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2015,2,4,10,30,632,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2015,2,4,11,30,693,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2015,2,4,12,30,686,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2015,2,4,13,30,612,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2015,2,4,14,30,479,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2015,2,4,15,30,300,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2015,2,4,16,30,103,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,2015,2,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2015,2,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2015,2,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2015,2,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2015,2,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2015,2,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2015,2,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2015,2,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2015,2,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2015,2,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2015,2,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,2015,2,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2015,2,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2015,2,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,2015,2,5,7,30,143,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2015,2,5,8,30,342,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2015,2,5,9,30,515,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,2015,2,5,10,30,637,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2015,2,5,11,30,698,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2015,2,5,12,30,692,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,2015,2,5,13,30,622,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,2015,2,5,14,30,488,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2015,2,5,15,30,308,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,2015,2,5,16,30,107,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2015,2,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2015,2,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,2015,2,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,2015,2,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2015,2,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,2015,2,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,2015,2,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2015,2,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,2015,2,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2015,2,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2015,2,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,2015,2,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2015,2,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2015,2,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2015,2,6,7,30,93,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2015,2,6,8,30,245,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2015,2,6,9,30,421,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2015,2,6,10,30,646,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2015,2,6,11,30,628,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2015,2,6,12,30,520,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2015,2,6,13,30,627,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2015,2,6,14,30,493,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2015,2,6,15,30,312,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,2015,2,6,16,30,110,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2015,2,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2015,2,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2015,2,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2015,2,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2015,2,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2015,2,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2015,2,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2015,2,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2015,2,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2015,2,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2015,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2015,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2015,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2015,2,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2015,2,7,7,30,155,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2015,2,7,8,30,357,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2015,2,7,9,30,528,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2015,2,7,10,30,647,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2015,2,7,11,30,702,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2015,2,7,12,30,690,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2015,2,7,13,30,613,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2015,2,7,14,30,479,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2015,2,7,15,30,301,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2015,2,7,16,30,106,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2015,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2015,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2015,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2015,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2015,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2015,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2015,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2015,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2015,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2015,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2015,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2015,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2015,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2015,2,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2015,2,8,7,30,151,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2015,2,8,8,30,349,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2015,2,8,9,30,519,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2015,2,8,10,30,639,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2015,2,8,11,30,700,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2015,2,8,12,30,693,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2015,2,8,13,30,621,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2015,2,8,14,30,489,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2015,2,8,15,30,311,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2015,2,8,16,30,113,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2015,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2015,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2015,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2015,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2015,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2015,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2015,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
