,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4665,2007,7,14,7,30,440,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2007,7,14,8,30,697,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2007,7,14,9,30,799,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2007,7,14,10,30,953,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2007,7,14,11,30,998,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2007,7,14,12,30,981,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2007,7,14,13,30,905,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2007,7,14,14,30,751,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2007,7,14,15,30,609,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2007,7,14,16,30,412,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2007,7,14,17,30,121,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2007,7,14,18,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2007,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2007,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2007,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2007,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2007,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2007,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2007,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2007,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2007,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2007,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2007,7,15,5,30,82,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2007,7,15,6,30,230,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2007,7,15,7,30,360,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2007,7,15,8,30,454,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2007,7,15,9,30,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2007,7,15,10,30,722,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2007,7,15,11,30,346,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2007,7,15,12,30,977,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2007,7,15,13,30,840,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2007,7,15,14,30,771,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2007,7,15,15,30,610,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2007,7,15,16,30,413,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2007,7,15,17,30,206,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2007,7,15,18,30,36,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2007,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2007,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2007,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2007,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2007,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2007,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2007,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2007,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2007,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2007,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2007,7,16,5,30,109,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2007,7,16,6,30,305,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2007,7,16,7,30,514,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2007,7,16,8,30,703,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2007,7,16,9,30,859,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2007,7,16,10,30,961,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2007,7,16,11,30,1010,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2007,7,16,12,30,996,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2007,7,16,13,30,924,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2007,7,16,14,30,797,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2007,7,16,15,30,624,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2007,7,16,16,30,423,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2007,7,16,17,30,214,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2007,7,16,18,30,38,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2007,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2007,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2007,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2007,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2007,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2007,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2007,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2007,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2007,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2007,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2007,7,17,5,30,111,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2007,7,17,6,30,311,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2007,7,17,7,30,521,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2007,7,17,8,30,712,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2007,7,17,9,30,868,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2007,7,17,10,30,970,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2007,7,17,11,30,1021,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2007,7,17,12,30,1007,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2007,7,17,13,30,927,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2007,7,17,14,30,798,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2007,7,17,15,30,624,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2007,7,17,16,30,425,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2007,7,17,17,30,215,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2007,7,17,18,30,37,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2007,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2007,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2007,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2007,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2007,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2007,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2007,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2007,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2007,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2007,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2007,7,18,5,30,113,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2007,7,18,6,30,319,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2007,7,18,7,30,534,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2007,7,18,8,30,729,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2007,7,18,9,30,887,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2007,7,18,10,30,986,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2007,7,18,11,30,1037,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2007,7,18,12,30,1022,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2007,7,18,13,30,954,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2007,7,18,14,30,822,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2007,7,18,15,30,647,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2007,7,18,16,30,441,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2007,7,18,17,30,224,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2007,7,18,18,30,40,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2007,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2007,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2007,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2007,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2007,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2007,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2007,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2007,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2007,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2007,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2007,7,19,5,30,114,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2007,7,19,6,30,316,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2007,7,19,7,30,527,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2007,7,19,8,30,718,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2007,7,19,9,30,874,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2007,7,19,10,30,974,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2007,7,19,11,30,1021,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2007,7,19,12,30,1007,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2007,7,19,13,30,934,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2007,7,19,14,30,803,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2007,7,19,15,30,449,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2007,7,19,16,30,248,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2007,7,19,17,30,215,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2007,7,19,18,30,36,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2007,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2007,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2007,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2007,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2007,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2007,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2007,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2007,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2007,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2007,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2007,7,20,5,30,100,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2007,7,20,6,30,224,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2007,7,20,7,30,492,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2007,7,20,8,30,690,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2007,7,20,9,30,843,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2007,7,20,10,30,941,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2007,7,20,11,30,987,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2007,7,20,12,30,971,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2007,7,20,13,30,900,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2007,7,20,14,30,770,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2007,7,20,15,30,596,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2007,7,20,16,30,402,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2007,7,20,17,30,197,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2007,7,20,18,30,30,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2007,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2007,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2007,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2007,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2007,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2007,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2007,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2007,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2007,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2007,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2007,7,21,5,30,90,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2007,7,21,6,30,256,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2007,7,21,7,30,396,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2007,7,21,8,30,394,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2007,7,21,9,30,823,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2007,7,21,10,30,940,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2007,7,21,11,30,986,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2007,7,21,12,30,970,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2007,7,21,13,30,897,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2007,7,21,14,30,769,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2007,7,21,15,30,552,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2007,7,21,16,30,390,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2007,7,21,17,30,195,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2007,7,21,18,30,29,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2007,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2007,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2007,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2007,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2007,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2007,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2007,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2007,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2007,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2007,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2007,7,22,5,30,91,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2007,7,22,6,30,254,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2007,7,22,7,30,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2007,7,22,8,30,238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2007,7,22,9,30,380,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2007,7,22,10,30,875,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2007,7,22,11,30,895,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2007,7,22,12,30,918,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2007,7,22,13,30,893,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2007,7,22,14,30,455,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2007,7,22,15,30,373,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2007,7,22,16,30,171,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2007,7,22,17,30,194,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2007,7,22,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2007,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2007,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2007,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2007,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2007,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2007,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2007,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2007,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2007,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2007,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2007,7,23,5,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2007,7,23,6,30,141,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2007,7,23,7,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2007,7,23,8,30,585,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2007,7,23,9,30,796,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2007,7,23,10,30,934,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2007,7,23,11,30,983,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2007,7,23,12,30,899,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2007,7,23,13,30,825,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2007,7,23,14,30,761,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2007,7,23,15,30,578,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2007,7,23,16,30,399,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2007,7,23,17,30,194,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2007,7,23,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2007,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2007,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2007,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2007,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2007,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2007,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2007,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2007,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2007,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2007,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2007,7,24,5,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
