,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
977,2019,2,10,15,30,320,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2019,2,10,16,30,116,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2019,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2019,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2019,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2019,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2019,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2019,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2019,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2019,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2019,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2019,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2019,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2019,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2019,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2019,2,11,6,30,7,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2019,2,11,7,30,173,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2019,2,11,8,30,382,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2019,2,11,9,30,560,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2019,2,11,10,30,687,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2019,2,11,11,30,750,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2019,2,11,12,30,743,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2019,2,11,13,30,668,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2019,2,11,14,30,530,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2019,2,11,15,30,344,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,2,11,16,30,134,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2019,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2019,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2019,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2019,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2019,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2019,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2019,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2019,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2019,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2019,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2019,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2019,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2019,2,12,6,30,8,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,2,12,7,30,177,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2019,2,12,8,30,387,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2019,2,12,9,30,567,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2019,2,12,10,30,687,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2019,2,12,11,30,750,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2019,2,12,12,30,666,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2019,2,12,13,30,641,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2019,2,12,14,30,467,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2019,2,12,15,30,255,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2019,2,12,16,30,84,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2019,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2019,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2019,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2019,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2019,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2019,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2019,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2019,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2019,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2019,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2019,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2019,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2019,2,13,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2019,2,13,7,30,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2019,2,13,8,30,226,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2019,2,13,9,30,352,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2019,2,13,10,30,410,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2019,2,13,11,30,308,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2019,2,13,12,30,415,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2019,2,13,13,30,279,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2019,2,13,14,30,215,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2019,2,13,15,30,137,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,2,13,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2019,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2019,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2019,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2019,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2019,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2019,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2019,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2019,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2019,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2019,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2019,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2019,2,14,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2019,2,14,7,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2019,2,14,8,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2019,2,14,9,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2019,2,14,10,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2019,2,14,11,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2019,2,14,12,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2019,2,14,13,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,2,14,14,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2019,2,14,15,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2019,2,14,16,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2019,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2019,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2019,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2019,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2019,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2019,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2019,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2019,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2019,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2019,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2019,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2019,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2019,2,15,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2019,2,15,7,30,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2019,2,15,8,30,174,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,2,15,9,30,383,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2019,2,15,10,30,527,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2019,2,15,11,30,527,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2019,2,15,12,30,545,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2019,2,15,13,30,450,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,2,15,14,30,286,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,2,15,15,30,223,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2019,2,15,16,30,94,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2019,2,15,17,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2019,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2019,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2019,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2019,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2019,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2019,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2019,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2019,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2019,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2019,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2019,2,16,6,30,13,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2019,2,16,7,30,190,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2019,2,16,8,30,400,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2019,2,16,9,30,576,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2019,2,16,10,30,700,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2019,2,16,11,30,763,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2019,2,16,12,30,637,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2019,2,16,13,30,310,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2019,2,16,14,30,357,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2019,2,16,15,30,286,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2019,2,16,16,30,140,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2019,2,16,17,30,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2019,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2019,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2019,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2019,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2019,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2019,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2019,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2019,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2019,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2019,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2019,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2019,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2019,2,17,6,30,14,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2019,2,17,7,30,191,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2019,2,17,8,30,400,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2019,2,17,9,30,578,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2019,2,17,10,30,704,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2019,2,17,11,30,766,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2019,2,17,12,30,728,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2019,2,17,13,30,379,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2019,2,17,14,30,183,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2019,2,17,15,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2019,2,17,16,30,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2019,2,17,17,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2019,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2019,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2019,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2019,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2019,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2019,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2019,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2019,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2019,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2019,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2019,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2019,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2019,2,18,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2019,2,18,7,30,195,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2019,2,18,8,30,406,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2019,2,18,9,30,590,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2019,2,18,10,30,717,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2019,2,18,11,30,780,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2019,2,18,12,30,773,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2019,2,18,13,30,660,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2019,2,18,14,30,502,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2019,2,18,15,30,306,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2019,2,18,16,30,135,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2019,2,18,17,30,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2019,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2019,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2019,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2019,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2019,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2019,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2019,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2019,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2019,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2019,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2019,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2019,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2019,2,19,6,30,19,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2019,2,19,7,30,207,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2019,2,19,8,30,421,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2019,2,19,9,30,601,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2019,2,19,10,30,728,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2019,2,19,11,30,791,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2019,2,19,12,30,784,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2019,2,19,13,30,707,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2019,2,19,14,30,567,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2019,2,19,15,30,377,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2019,2,19,16,30,162,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2019,2,19,17,30,3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2019,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2019,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2019,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2019,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2019,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2019,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2019,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2019,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2019,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2019,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2019,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2019,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2019,2,20,6,30,18,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2019,2,20,7,30,165,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2019,2,20,8,30,413,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2019,2,20,9,30,587,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2019,2,20,10,30,562,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2019,2,20,11,30,645,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2019,2,20,12,30,498,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2019,2,20,13,30,318,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
