,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1092,2022,2,15,10,30,476,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2022,2,15,11,30,747,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2022,2,15,12,30,739,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2022,2,15,13,30,661,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2022,2,15,14,30,525,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2022,2,15,15,30,340,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2022,2,15,16,30,129,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2022,2,15,17,30,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2022,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2022,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2022,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2022,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2022,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2022,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2022,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2022,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2022,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2022,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2022,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2022,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2022,2,16,6,30,12,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2022,2,16,7,30,177,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2022,2,16,8,30,387,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2022,2,16,9,30,566,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2022,2,16,10,30,691,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2022,2,16,11,30,754,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2022,2,16,12,30,748,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2022,2,16,13,30,673,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2022,2,16,14,30,537,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2022,2,16,15,30,355,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2022,2,16,16,30,146,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2022,2,16,17,30,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2022,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2022,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2022,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2022,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2022,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2022,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2022,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2022,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2022,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2022,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2022,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2022,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2022,2,17,6,30,15,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2022,2,17,7,30,201,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2022,2,17,8,30,414,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2022,2,17,9,30,595,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2022,2,17,10,30,723,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2022,2,17,11,30,786,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2022,2,17,12,30,779,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2022,2,17,13,30,703,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2022,2,17,14,30,564,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2022,2,17,15,30,375,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2022,2,17,16,30,160,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2022,2,17,17,30,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2022,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2022,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2022,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2022,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2022,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2022,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2022,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2022,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2022,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2022,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2022,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2022,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2022,2,18,6,30,18,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2022,2,18,7,30,201,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2022,2,18,8,30,412,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2022,2,18,9,30,590,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2022,2,18,10,30,713,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2022,2,18,11,30,776,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2022,2,18,12,30,768,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2022,2,18,13,30,676,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2022,2,18,14,30,552,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2022,2,18,15,30,366,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2022,2,18,16,30,156,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2022,2,18,17,30,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2022,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2022,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2022,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2022,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2022,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2022,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2022,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2022,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2022,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2022,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2022,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2022,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2022,2,19,6,30,19,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2022,2,19,7,30,206,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2022,2,19,8,30,418,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2022,2,19,9,30,599,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2022,2,19,10,30,726,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2022,2,19,11,30,788,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2022,2,19,12,30,781,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2022,2,19,13,30,705,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2022,2,19,14,30,566,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2022,2,19,15,30,378,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2022,2,19,16,30,164,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2022,2,19,17,30,3,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2022,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2022,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2022,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2022,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2022,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2022,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2022,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2022,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2022,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2022,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2022,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2022,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2022,2,20,6,30,20,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2022,2,20,7,30,206,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2022,2,20,8,30,416,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2022,2,20,9,30,594,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2022,2,20,10,30,720,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2022,2,20,11,30,783,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2022,2,20,12,30,778,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2022,2,20,13,30,702,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2022,2,20,14,30,562,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2022,2,20,15,30,372,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2022,2,20,16,30,108,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2022,2,20,17,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2022,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2022,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2022,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2022,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2022,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2022,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2022,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2022,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2022,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2022,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2022,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2022,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2022,2,21,6,30,20,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2022,2,21,7,30,158,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2022,2,21,8,30,410,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2022,2,21,9,30,589,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2022,2,21,10,30,716,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2022,2,21,11,30,776,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2022,2,21,12,30,768,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2022,2,21,13,30,690,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2022,2,21,14,30,553,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2022,2,21,15,30,371,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2022,2,21,16,30,160,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2022,2,21,17,30,6,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2022,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2022,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2022,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2022,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2022,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2022,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2022,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2022,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2022,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2022,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2022,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2022,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2022,2,22,6,30,22,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2022,2,22,7,30,208,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2022,2,22,8,30,418,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2022,2,22,9,30,595,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2022,2,22,10,30,719,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2022,2,22,11,30,778,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2022,2,22,12,30,635,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2022,2,22,13,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2022,2,22,14,30,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2022,2,22,15,30,166,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2022,2,22,16,30,61,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2022,2,22,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2022,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2022,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2022,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2022,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2022,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2022,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2022,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2022,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2022,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2022,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2022,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2022,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2022,2,23,6,30,27,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2022,2,23,7,30,210,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2022,2,23,8,30,428,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2022,2,23,9,30,609,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2022,2,23,10,30,727,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2022,2,23,11,30,688,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2022,2,23,12,30,199,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2022,2,23,13,30,667,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2022,2,23,14,30,576,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2022,2,23,15,30,330,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2022,2,23,16,30,173,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2022,2,23,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2022,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2022,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2022,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2022,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2022,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2022,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2022,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2022,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2022,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2022,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2022,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2022,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2022,2,24,6,30,32,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2022,2,24,7,30,233,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2022,2,24,8,30,445,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2022,2,24,9,30,631,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2022,2,24,10,30,760,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2022,2,24,11,30,823,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2022,2,24,12,30,815,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2022,2,24,13,30,738,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2022,2,24,14,30,596,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2022,2,24,15,30,405,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2022,2,24,16,30,185,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2022,2,24,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2022,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2022,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2022,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2022,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2022,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2022,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2022,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2022,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2022,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2022,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2022,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2022,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2022,2,25,6,30,33,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2022,2,25,7,30,235,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
