,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1749,2021,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2021,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2021,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2021,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2021,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2021,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2021,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2021,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2021,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2021,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2021,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2021,3,15,6,30,95,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2021,3,15,7,30,307,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2021,3,15,8,30,505,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2021,3,15,9,30,694,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2021,3,15,10,30,818,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2021,3,15,11,30,875,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2021,3,15,12,30,428,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2021,3,15,13,30,371,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2021,3,15,14,30,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2021,3,15,15,30,264,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2021,3,15,16,30,79,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2021,3,15,17,30,23,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2021,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2021,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2021,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2021,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2021,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2021,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2021,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2021,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2021,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2021,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2021,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2021,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2021,3,16,6,30,100,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2021,3,16,7,30,318,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2021,3,16,8,30,531,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2021,3,16,9,30,709,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2021,3,16,10,30,833,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2021,3,16,11,30,890,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2021,3,16,12,30,877,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2021,3,16,13,30,795,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2021,3,16,14,30,651,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2021,3,16,15,30,458,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2021,3,16,16,30,237,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2021,3,16,17,30,37,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2021,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2021,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2021,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2021,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2021,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2021,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2021,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2021,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2021,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2021,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2021,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2021,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2021,3,17,6,30,102,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2021,3,17,7,30,328,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2021,3,17,8,30,543,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2021,3,17,9,30,719,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2021,3,17,10,30,840,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2021,3,17,11,30,897,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2021,3,17,12,30,878,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2021,3,17,13,30,662,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2021,3,17,14,30,619,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2021,3,17,15,30,402,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2021,3,17,16,30,140,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2021,3,17,17,30,39,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2021,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2021,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2021,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2021,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2021,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2021,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2021,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2021,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2021,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2021,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2021,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2021,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2021,3,18,6,30,111,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2021,3,18,7,30,305,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2021,3,18,8,30,460,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2021,3,18,9,30,668,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2021,3,18,10,30,791,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2021,3,18,11,30,899,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2021,3,18,12,30,884,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2021,3,18,13,30,802,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2021,3,18,14,30,659,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2021,3,18,15,30,465,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2021,3,18,16,30,242,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2021,3,18,17,30,40,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2021,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2021,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2021,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2021,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2021,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2021,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2021,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2021,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2021,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2021,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2021,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2021,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2021,3,19,6,30,112,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2021,3,19,7,30,332,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2021,3,19,8,30,546,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2021,3,19,9,30,719,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2021,3,19,10,30,835,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2021,3,19,11,30,891,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2021,3,19,12,30,881,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2021,3,19,13,30,801,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2021,3,19,14,30,655,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2021,3,19,15,30,463,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2021,3,19,16,30,243,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2021,3,19,17,30,42,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2021,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2021,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2021,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2021,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2021,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2021,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2021,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2021,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2021,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2021,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2021,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2021,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2021,3,20,6,30,115,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2021,3,20,7,30,331,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2021,3,20,8,30,543,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2021,3,20,9,30,719,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2021,3,20,10,30,842,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2021,3,20,11,30,900,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2021,3,20,12,30,889,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2021,3,20,13,30,808,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2021,3,20,14,30,664,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2021,3,20,15,30,469,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2021,3,20,16,30,247,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2021,3,20,17,30,43,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2021,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2021,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2021,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2021,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2021,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2021,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2021,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2021,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2021,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2021,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2021,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2021,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2021,3,21,6,30,124,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2021,3,21,7,30,348,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2021,3,21,8,30,564,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2021,3,21,9,30,736,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2021,3,21,10,30,853,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2021,3,21,11,30,915,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2021,3,21,12,30,903,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2021,3,21,13,30,804,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2021,3,21,14,30,649,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2021,3,21,15,30,472,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2021,3,21,16,30,249,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2021,3,21,17,30,46,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2021,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2021,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2021,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2021,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2021,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2021,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2021,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2021,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2021,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2021,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2021,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2021,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2021,3,22,6,30,131,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2021,3,22,7,30,357,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2021,3,22,8,30,570,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2021,3,22,9,30,747,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2021,3,22,10,30,865,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2021,3,22,11,30,917,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2021,3,22,12,30,896,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2021,3,22,13,30,814,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2021,3,22,14,30,660,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2021,3,22,15,30,471,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2021,3,22,16,30,165,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2021,3,22,17,30,47,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2021,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2021,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2021,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2021,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2021,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2021,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2021,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2021,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2021,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2021,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2021,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2021,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2021,3,23,6,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2021,3,23,7,30,264,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2021,3,23,8,30,551,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2021,3,23,9,30,561,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2021,3,23,10,30,507,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2021,3,23,11,30,713,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2021,3,23,12,30,537,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2021,3,23,13,30,322,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2021,3,23,14,30,545,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2021,3,23,15,30,260,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2021,3,23,16,30,140,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2021,3,23,17,30,50,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2021,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2021,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2021,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2021,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2021,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2021,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2021,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2021,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2021,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2021,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2021,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2021,3,24,5,30,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2021,3,24,6,30,142,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2021,3,24,7,30,369,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2021,3,24,8,30,589,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2021,3,24,9,30,764,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2021,3,24,10,30,884,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2021,3,24,11,30,943,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2021,3,24,12,30,925,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2021,3,24,13,30,834,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2021,3,24,14,30,662,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2021,3,24,15,30,447,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2021,3,24,16,30,253,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2021,3,24,17,30,50,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
