,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1589,2012,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2012,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2012,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2012,3,8,6,30,68,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2012,3,8,7,30,283,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2012,3,8,8,30,503,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2012,3,8,9,30,686,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2012,3,8,10,30,811,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2012,3,8,11,30,872,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2012,3,8,12,30,854,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2012,3,8,13,30,775,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2012,3,8,14,30,630,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2012,3,8,15,30,436,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2012,3,8,16,30,215,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2012,3,8,17,30,21,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2012,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2012,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2012,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2012,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2012,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2012,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2012,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2012,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2012,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2012,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2012,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2012,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2012,3,9,6,30,74,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2012,3,9,7,30,292,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2012,3,9,8,30,510,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2012,3,9,9,30,690,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2012,3,9,10,30,811,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2012,3,9,11,30,871,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2012,3,9,12,30,861,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2012,3,9,13,30,791,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2012,3,9,14,30,646,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2012,3,9,15,30,450,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2012,3,9,16,30,226,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2012,3,9,17,30,25,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2012,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2012,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2012,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2012,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2012,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2012,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2012,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2012,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2012,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2012,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2012,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2012,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2012,3,10,6,30,79,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2012,3,10,7,30,299,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2012,3,10,8,30,517,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2012,3,10,9,30,697,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2012,3,10,10,30,823,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2012,3,10,11,30,882,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2012,3,10,12,30,869,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2012,3,10,13,30,793,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2012,3,10,14,30,647,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2012,3,10,15,30,451,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2012,3,10,16,30,209,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2012,3,10,17,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2012,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2012,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2012,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2012,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2012,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2012,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2012,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2012,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2012,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2012,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2012,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2012,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2012,3,11,6,30,79,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2012,3,11,7,30,298,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2012,3,11,8,30,515,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2012,3,11,9,30,695,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2012,3,11,10,30,810,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2012,3,11,11,30,869,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2012,3,11,12,30,858,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2012,3,11,13,30,781,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2012,3,11,14,30,635,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2012,3,11,15,30,440,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2012,3,11,16,30,220,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2012,3,11,17,30,25,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2012,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2012,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2012,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2012,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2012,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2012,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2012,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2012,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2012,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2012,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2012,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2012,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2012,3,12,6,30,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,2012,3,12,7,30,190,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2012,3,12,8,30,412,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2012,3,12,9,30,400,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2012,3,12,10,30,584,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2012,3,12,11,30,863,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2012,3,12,12,30,569,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2012,3,12,13,30,525,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2012,3,12,14,30,631,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2012,3,12,15,30,438,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2012,3,12,16,30,153,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2012,3,12,17,30,28,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2012,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2012,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2012,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2012,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2012,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2012,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2012,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2012,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2012,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2012,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2012,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2012,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2012,3,13,6,30,89,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2012,3,13,7,30,309,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2012,3,13,8,30,525,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2012,3,13,9,30,705,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2012,3,13,10,30,823,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2012,3,13,11,30,883,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2012,3,13,12,30,872,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2012,3,13,13,30,788,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2012,3,13,14,30,643,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2012,3,13,15,30,452,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2012,3,13,16,30,229,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2012,3,13,17,30,29,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2012,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2012,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2012,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2012,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2012,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2012,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2012,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2012,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2012,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2012,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2012,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2012,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2012,3,14,6,30,95,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2012,3,14,7,30,313,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2012,3,14,8,30,526,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2012,3,14,9,30,703,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2012,3,14,10,30,826,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2012,3,14,11,30,884,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2012,3,14,12,30,871,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2012,3,14,13,30,788,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2012,3,14,14,30,645,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2012,3,14,15,30,453,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2012,3,14,16,30,233,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2012,3,14,17,30,33,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2012,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2012,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2012,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2012,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2012,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2012,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2012,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2012,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2012,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2012,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2012,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2012,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2012,3,15,6,30,100,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2012,3,15,7,30,321,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2012,3,15,8,30,536,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2012,3,15,9,30,711,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2012,3,15,10,30,830,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2012,3,15,11,30,887,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2012,3,15,12,30,874,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2012,3,15,13,30,790,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2012,3,15,14,30,646,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2012,3,15,15,30,454,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2012,3,15,16,30,236,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2012,3,15,17,30,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2012,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2012,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2012,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2012,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2012,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2012,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2012,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2012,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2012,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2012,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2012,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2012,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2012,3,16,6,30,102,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2012,3,16,7,30,319,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2012,3,16,8,30,527,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2012,3,16,9,30,699,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2012,3,16,10,30,816,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2012,3,16,11,30,872,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2012,3,16,12,30,842,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2012,3,16,13,30,551,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2012,3,16,14,30,426,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2012,3,16,15,30,292,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2012,3,16,16,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2012,3,16,17,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2012,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2012,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2012,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2012,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2012,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2012,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2012,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2012,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2012,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2012,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2012,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2012,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2012,3,17,6,30,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2012,3,17,7,30,200,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2012,3,17,8,30,226,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2012,3,17,9,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2012,3,17,10,30,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2012,3,17,11,30,268,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2012,3,17,12,30,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2012,3,17,13,30,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2012,3,17,14,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2012,3,17,15,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2012,3,17,16,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2012,3,17,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2012,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2012,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2012,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2012,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2012,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2012,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2012,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2012,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
