,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,262931,-,-,-,35.01,-115.02,-8.0,958.0,-8.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2006,7,17,9,30,833,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2006,7,17,10,30,781,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2006,7,17,11,30,829,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2006,7,17,12,30,883,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2006,7,17,13,30,827,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2006,7,17,14,30,766,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2006,7,17,15,30,597,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2006,7,17,16,30,237,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2006,7,17,17,30,177,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2006,7,17,18,30,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2006,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2006,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2006,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2006,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2006,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2006,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2006,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2006,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2006,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2006,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2006,7,18,5,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2006,7,18,6,30,288,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2006,7,18,7,30,489,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2006,7,18,8,30,679,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2006,7,18,9,30,834,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2006,7,18,10,30,943,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2006,7,18,11,30,992,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2006,7,18,12,30,980,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2006,7,18,13,30,907,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2006,7,18,14,30,781,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2006,7,18,15,30,605,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2006,7,18,16,30,350,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2006,7,18,17,30,161,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2006,7,18,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2006,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2006,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2006,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2006,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2006,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2006,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2006,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2006,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2006,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2006,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2006,7,19,5,30,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2006,7,19,6,30,293,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2006,7,19,7,30,496,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2006,7,19,8,30,611,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2006,7,19,9,30,834,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2006,7,19,10,30,935,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2006,7,19,11,30,856,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2006,7,19,12,30,838,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2006,7,19,13,30,868,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2006,7,19,14,30,766,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2006,7,19,15,30,594,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2006,7,19,16,30,397,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2006,7,19,17,30,165,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2006,7,19,18,30,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2006,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2006,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2006,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2006,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2006,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2006,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2006,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2006,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2006,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2006,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2006,7,20,5,30,87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2006,7,20,6,30,287,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2006,7,20,7,30,490,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2006,7,20,8,30,678,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2006,7,20,9,30,383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2006,7,20,10,30,891,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2006,7,20,11,30,779,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2006,7,20,12,30,820,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2006,7,20,13,30,714,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2006,7,20,14,30,722,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2006,7,20,15,30,448,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2006,7,20,16,30,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2006,7,20,17,30,117,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2006,7,20,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2006,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2006,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2006,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2006,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2006,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2006,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2006,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2006,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2006,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2006,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2006,7,21,5,30,85,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2006,7,21,6,30,298,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2006,7,21,7,30,505,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2006,7,21,8,30,694,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2006,7,21,9,30,847,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2006,7,21,10,30,952,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2006,7,21,11,30,1003,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2006,7,21,12,30,992,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2006,7,21,13,30,918,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2006,7,21,14,30,792,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2006,7,21,15,30,620,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2006,7,21,16,30,421,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2006,7,21,17,30,211,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2006,7,21,18,30,34,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2006,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2006,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2006,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2006,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2006,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2006,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2006,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2006,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2006,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2006,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2006,7,22,5,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2006,7,22,6,30,250,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2006,7,22,7,30,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2006,7,22,8,30,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2006,7,22,9,30,655,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2006,7,22,10,30,870,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2006,7,22,11,30,987,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2006,7,22,12,30,453,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2006,7,22,13,30,856,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2006,7,22,14,30,535,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2006,7,22,15,30,368,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2006,7,22,16,30,406,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2006,7,22,17,30,185,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2006,7,22,18,30,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2006,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2006,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2006,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2006,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2006,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2006,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2006,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2006,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2006,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2006,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2006,7,23,5,30,96,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2006,7,23,6,30,256,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2006,7,23,7,30,259,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2006,7,23,8,30,469,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2006,7,23,9,30,843,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2006,7,23,10,30,863,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2006,7,23,11,30,884,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2006,7,23,12,30,927,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2006,7,23,13,30,819,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2006,7,23,14,30,766,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2006,7,23,15,30,592,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2006,7,23,16,30,393,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2006,7,23,17,30,189,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2006,7,23,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2006,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2006,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2006,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2006,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2006,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2006,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2006,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2006,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2006,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2006,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2006,7,24,5,30,82,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2006,7,24,6,30,279,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2006,7,24,7,30,484,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2006,7,24,8,30,673,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2006,7,24,9,30,825,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2006,7,24,10,30,929,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2006,7,24,11,30,978,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2006,7,24,12,30,967,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2006,7,24,13,30,838,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2006,7,24,14,30,591,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2006,7,24,15,30,587,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2006,7,24,16,30,389,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2006,7,24,17,30,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2006,7,24,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2006,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2006,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2006,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2006,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2006,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2006,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2006,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2006,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2006,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2006,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2006,7,25,5,30,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2006,7,25,6,30,276,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2006,7,25,7,30,479,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2006,7,25,8,30,670,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2006,7,25,9,30,826,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2006,7,25,10,30,930,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2006,7,25,11,30,980,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2006,7,25,12,30,967,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2006,7,25,13,30,887,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2006,7,25,14,30,737,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2006,7,25,15,30,438,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2006,7,25,16,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2006,7,25,17,30,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2006,7,25,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2006,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2006,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2006,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2006,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2006,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2006,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2006,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2006,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2006,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2006,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2006,7,26,5,30,78,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2006,7,26,6,30,258,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2006,7,26,7,30,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2006,7,26,8,30,563,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2006,7,26,9,30,795,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2006,7,26,10,30,908,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2006,7,26,11,30,959,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2006,7,26,12,30,946,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2006,7,26,13,30,848,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2006,7,26,14,30,724,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2006,7,26,15,30,558,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2006,7,26,16,30,366,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2006,7,26,17,30,165,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2006,7,26,18,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2006,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2006,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2006,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2006,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2006,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2006,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2006,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2006,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
