,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1411,2020,2,28,17,30,9,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2020,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2020,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2020,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2020,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2020,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2020,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2020,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2020,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2020,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2020,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2020,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2020,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2020,3,1,6,30,43,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2020,3,1,7,30,242,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2020,3,1,8,30,452,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2020,3,1,9,30,631,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2020,3,1,10,30,753,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2020,3,1,11,30,812,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2020,3,1,12,30,798,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2020,3,1,13,30,716,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2020,3,1,14,30,425,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2020,3,1,15,30,208,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2020,3,1,16,30,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2020,3,1,17,30,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2020,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2020,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2020,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2020,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2020,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2020,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2020,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2020,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2020,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2020,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2020,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2020,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2020,3,2,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2020,3,2,7,30,138,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2020,3,2,8,30,456,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2020,3,2,9,30,487,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2020,3,2,10,30,746,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2020,3,2,11,30,805,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2020,3,2,12,30,758,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2020,3,2,13,30,714,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2020,3,2,14,30,578,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2020,3,2,15,30,396,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2020,3,2,16,30,186,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2020,3,2,17,30,13,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2020,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2020,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2020,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2020,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2020,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2020,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2020,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2020,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2020,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2020,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2020,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2020,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2020,3,3,6,30,55,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2020,3,3,7,30,264,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2020,3,3,8,30,478,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2020,3,3,9,30,654,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2020,3,3,10,30,779,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2020,3,3,11,30,835,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2020,3,3,12,30,825,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2020,3,3,13,30,745,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2020,3,3,14,30,601,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2020,3,3,15,30,411,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2020,3,3,16,30,195,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2020,3,3,17,30,17,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2020,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2020,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2020,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2020,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2020,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2020,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2020,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2020,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2020,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2020,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2020,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2020,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2020,3,4,6,30,56,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2020,3,4,7,30,261,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2020,3,4,8,30,475,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2020,3,4,9,30,652,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2020,3,4,10,30,774,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2020,3,4,11,30,808,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2020,3,4,12,30,822,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2020,3,4,13,30,742,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2020,3,4,14,30,601,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2020,3,4,15,30,407,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2020,3,4,16,30,195,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2020,3,4,17,30,17,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2020,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2020,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2020,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2020,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2020,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2020,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2020,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2020,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2020,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2020,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2020,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2020,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2020,3,5,6,30,58,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2020,3,5,7,30,262,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2020,3,5,8,30,474,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2020,3,5,9,30,648,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2020,3,5,10,30,770,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2020,3,5,11,30,828,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2020,3,5,12,30,780,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2020,3,5,13,30,703,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2020,3,5,14,30,504,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2020,3,5,15,30,344,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2020,3,5,16,30,187,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2020,3,5,17,30,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2020,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2020,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2020,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2020,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2020,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2020,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2020,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2020,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2020,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2020,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2020,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2020,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2020,3,6,6,30,56,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2020,3,6,7,30,220,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2020,3,6,8,30,474,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2020,3,6,9,30,652,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2020,3,6,10,30,774,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2020,3,6,11,30,832,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2020,3,6,12,30,785,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2020,3,6,13,30,667,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2020,3,6,14,30,526,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2020,3,6,15,30,399,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2020,3,6,16,30,195,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2020,3,6,17,30,15,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2020,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2020,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2020,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2020,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2020,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2020,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2020,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2020,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2020,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2020,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2020,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2020,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2020,3,7,6,30,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2020,3,7,7,30,221,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2020,3,7,8,30,458,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2020,3,7,9,30,647,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2020,3,7,10,30,767,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2020,3,7,11,30,826,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2020,3,7,12,30,822,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2020,3,7,13,30,746,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2020,3,7,14,30,569,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2020,3,7,15,30,392,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2020,3,7,16,30,131,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2020,3,7,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2020,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2020,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2020,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2020,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2020,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2020,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2020,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2020,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2020,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2020,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2020,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2020,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2020,3,8,6,30,69,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2020,3,8,7,30,284,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2020,3,8,8,30,500,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2020,3,8,9,30,678,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2020,3,8,10,30,803,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2020,3,8,11,30,862,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2020,3,8,12,30,855,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2020,3,8,13,30,776,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2020,3,8,14,30,633,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2020,3,8,15,30,440,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2020,3,8,16,30,219,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2020,3,8,17,30,26,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2020,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2020,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2020,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2020,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2020,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2020,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2020,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2020,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2020,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2020,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2020,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2020,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2020,3,9,6,30,56,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2020,3,9,7,30,292,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2020,3,9,8,30,505,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2020,3,9,9,30,639,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2020,3,9,10,30,797,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2020,3,9,11,30,853,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2020,3,9,12,30,740,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2020,3,9,13,30,699,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2020,3,9,14,30,570,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2020,3,9,15,30,370,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2020,3,9,16,30,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2020,3,9,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2020,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2020,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2020,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2020,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2020,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2020,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2020,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2020,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2020,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2020,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2020,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2020,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2020,3,10,6,30,73,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2020,3,10,7,30,277,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2020,3,10,8,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2020,3,10,9,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2020,3,10,10,30,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2020,3,10,11,30,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2020,3,10,12,30,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2020,3,10,13,30,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2020,3,10,14,30,491,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2020,3,10,15,30,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
