,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1942,1998,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,1998,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,1998,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,1998,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,1998,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,1998,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,1998,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,1998,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1998,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,1998,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,1998,3,23,6,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,1998,3,23,7,30,223,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,1998,3,23,8,30,571,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,1998,3,23,9,30,637,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,1998,3,23,10,30,863,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,1998,3,23,11,30,914,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,1998,3,23,12,30,884,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,1998,3,23,13,30,815,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,1998,3,23,14,30,671,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,1998,3,23,15,30,479,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,1998,3,23,16,30,258,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,1998,3,23,17,30,50,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,1998,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,1998,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,1998,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,1998,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,1998,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,1998,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,1998,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,1998,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,1998,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,1998,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,1998,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,1998,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,1998,3,24,6,30,144,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,1998,3,24,7,30,369,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,1998,3,24,8,30,581,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,1998,3,24,9,30,752,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,1998,3,24,10,30,870,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,1998,3,24,11,30,920,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,1998,3,24,12,30,904,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,1998,3,24,13,30,819,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,1998,3,24,14,30,673,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,1998,3,24,15,30,478,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1998,3,24,16,30,258,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1998,3,24,17,30,50,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1998,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1998,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1998,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1998,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1998,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1998,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1998,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,1998,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,1998,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1998,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1998,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1998,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1998,3,25,6,30,145,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,1998,3,25,7,30,371,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1998,3,25,8,30,586,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1998,3,25,9,30,761,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1998,3,25,10,30,877,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1998,3,25,11,30,929,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1998,3,25,12,30,904,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,1998,3,25,13,30,811,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,1998,3,25,14,30,662,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1998,3,25,15,30,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1998,3,25,16,30,146,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1998,3,25,17,30,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1998,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1998,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1998,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1998,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1998,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1998,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1998,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1998,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1998,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1998,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1998,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1998,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1998,3,26,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,1998,3,26,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,1998,3,26,8,30,243,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,1998,3,26,9,30,318,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,1998,3,26,10,30,434,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1998,3,26,11,30,472,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,1998,3,26,12,30,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,1998,3,26,13,30,621,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,1998,3,26,14,30,469,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,1998,3,26,15,30,478,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,1998,3,26,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,1998,3,26,17,30,52,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,1998,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,1998,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,1998,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,1998,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,1998,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,1998,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,1998,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,1998,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,1998,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,1998,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,1998,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,1998,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,1998,3,27,6,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,1998,3,27,7,30,205,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,1998,3,27,8,30,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,1998,3,27,9,30,244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,1998,3,27,10,30,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,1998,3,27,11,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,1998,3,27,12,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,1998,3,27,13,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,1998,3,27,14,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,1998,3,27,15,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,1998,3,27,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,1998,3,27,17,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,1998,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,1998,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,1998,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,1998,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,1998,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,1998,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,1998,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,1998,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,1998,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,1998,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,1998,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,1998,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,1998,3,28,6,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,1998,3,28,7,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,1998,3,28,8,30,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,1998,3,28,9,30,390,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,1998,3,28,10,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,1998,3,28,11,30,368,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,1998,3,28,12,30,273,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,1998,3,28,13,30,450,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,1998,3,28,14,30,532,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,1998,3,28,15,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,1998,3,28,16,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,1998,3,28,17,30,55,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,1998,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,1998,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,1998,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,1998,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,1998,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,1998,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,1998,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,1998,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,1998,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,1998,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,1998,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,1998,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1998,3,29,6,30,164,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,1998,3,29,7,30,397,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1998,3,29,8,30,613,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1998,3,29,9,30,585,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,1998,3,29,10,30,693,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,1998,3,29,11,30,697,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,1998,3,29,12,30,619,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,1998,3,29,13,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,1998,3,29,14,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,1998,3,29,15,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,1998,3,29,16,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,1998,3,29,17,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,1998,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,1998,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,1998,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,1998,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,1998,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,1998,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,1998,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,1998,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,1998,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,1998,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,1998,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,1998,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,1998,3,30,6,30,175,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,1998,3,30,7,30,406,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,1998,3,30,8,30,621,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,1998,3,30,9,30,796,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,1998,3,30,10,30,914,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,1998,3,30,11,30,758,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,1998,3,30,12,30,942,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,1998,3,30,13,30,648,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,1998,3,30,14,30,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,1998,3,30,15,30,404,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,1998,3,30,16,30,214,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,1998,3,30,17,30,67,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,1998,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,1998,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,1998,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,1998,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,1998,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,1998,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,1998,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,1998,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,1998,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,1998,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,1998,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,1998,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,1998,3,31,6,30,171,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,1998,3,31,7,30,397,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,1998,3,31,8,30,610,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,1998,3,31,9,30,783,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,1998,3,31,10,30,899,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,1998,3,31,11,30,949,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,1998,3,31,12,30,926,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,1998,3,31,13,30,838,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,1998,3,31,14,30,494,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,1998,3,31,15,30,443,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,1998,3,31,16,30,154,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,1998,3,31,17,30,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,1998,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,1998,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,1998,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,1998,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,1998,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,1998,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,1998,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,1998,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,1998,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,1998,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,1998,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,1998,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,1998,4,1,6,30,144,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,1998,4,1,7,30,325,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,1998,4,1,8,30,200,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,1998,4,1,9,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,1998,4,1,10,30,913,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,1998,4,1,11,30,963,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,1998,4,1,12,30,763,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,1998,4,1,13,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,1998,4,1,14,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,1998,4,1,15,30,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,1998,4,1,16,30,195,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,1998,4,1,17,30,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,1998,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
