,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
893,2023,2,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2023,2,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2023,2,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2023,2,7,6,30,3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2023,2,7,7,30,156,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2023,2,7,8,30,360,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2023,2,7,9,30,534,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2023,2,7,10,30,656,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2023,2,7,11,30,717,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2023,2,7,12,30,711,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2023,2,7,13,30,637,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2023,2,7,14,30,502,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2023,2,7,15,30,320,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2023,2,7,16,30,117,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2023,2,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2023,2,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2023,2,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2023,2,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,2023,2,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,2023,2,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2023,2,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,2023,2,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2023,2,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,2023,2,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,2023,2,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,2023,2,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2023,2,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2023,2,8,6,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2023,2,8,7,30,138,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,2023,2,8,8,30,354,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,2023,2,8,9,30,528,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,2023,2,8,10,30,654,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,2023,2,8,11,30,718,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,2023,2,8,12,30,711,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2023,2,8,13,30,636,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2023,2,8,14,30,501,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,2023,2,8,15,30,319,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,2023,2,8,16,30,118,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2023,2,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,2023,2,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,2023,2,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,2023,2,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2023,2,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,2023,2,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,2023,2,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,2023,2,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2023,2,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2023,2,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,2023,2,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,2023,2,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,2023,2,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,2023,2,9,6,30,6,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,2023,2,9,7,30,161,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,2023,2,9,8,30,368,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,2023,2,9,9,30,545,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,2023,2,9,10,30,670,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,2023,2,9,11,30,733,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,2023,2,9,12,30,726,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,2023,2,9,13,30,651,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,2023,2,9,14,30,515,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,2023,2,9,15,30,331,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2023,2,9,16,30,125,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,2023,2,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2023,2,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2023,2,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,2023,2,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2023,2,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2023,2,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,2023,2,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2023,2,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2023,2,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,2023,2,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2023,2,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2023,2,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,2023,2,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2023,2,10,6,30,7,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2023,2,10,7,30,170,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,2023,2,10,8,30,378,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2023,2,10,9,30,557,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2023,2,10,10,30,683,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,2023,2,10,11,30,745,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2023,2,10,12,30,738,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2023,2,10,13,30,661,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,2023,2,10,14,30,522,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2023,2,10,15,30,321,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2023,2,10,16,30,127,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,2023,2,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,2023,2,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2023,2,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,2023,2,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2023,2,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,2023,2,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2023,2,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2023,2,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,2023,2,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2023,2,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2023,2,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2023,2,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,2023,2,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2023,2,11,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,2023,2,11,7,30,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2023,2,11,8,30,209,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2023,2,11,9,30,389,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2023,2,11,10,30,597,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,2023,2,11,11,30,732,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2023,2,11,12,30,725,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2023,2,11,13,30,651,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2023,2,11,14,30,514,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2023,2,11,15,30,329,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2023,2,11,16,30,95,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2023,2,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2023,2,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2023,2,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,2023,2,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2023,2,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2023,2,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2023,2,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2023,2,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2023,2,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2023,2,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,2023,2,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2023,2,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,2023,2,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2023,2,12,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2023,2,12,7,30,86,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,2023,2,12,8,30,229,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2023,2,12,9,30,435,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2023,2,12,10,30,579,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2023,2,12,11,30,606,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2023,2,12,12,30,701,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2023,2,12,13,30,619,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,2,12,14,30,423,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2023,2,12,15,30,240,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,2023,2,12,16,30,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2023,2,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2023,2,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2023,2,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2023,2,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2023,2,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2023,2,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2023,2,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2023,2,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,2023,2,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2023,2,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2023,2,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,2,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2023,2,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2023,2,13,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2023,2,13,7,30,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2023,2,13,8,30,197,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2023,2,13,9,30,416,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2023,2,13,10,30,333,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2023,2,13,11,30,692,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2023,2,13,12,30,712,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2023,2,13,13,30,636,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2023,2,13,14,30,502,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2023,2,13,15,30,322,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,2,13,16,30,124,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2023,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2023,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2023,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2023,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2023,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2023,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2023,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2023,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2023,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2023,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2023,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2023,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2023,2,14,6,30,9,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,2,14,7,30,145,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2023,2,14,8,30,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2023,2,14,9,30,386,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2023,2,14,10,30,659,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2023,2,14,11,30,723,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2023,2,14,12,30,546,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2023,2,14,13,30,442,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,2,14,14,30,510,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2023,2,14,15,30,250,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,2,14,16,30,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2023,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2023,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2023,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2023,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2023,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2023,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2023,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2023,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2023,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2023,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2023,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2023,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2023,2,15,6,30,12,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2023,2,15,7,30,185,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,2,15,8,30,395,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2023,2,15,9,30,578,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2023,2,15,10,30,705,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2023,2,15,11,30,768,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,2,15,12,30,761,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2023,2,15,13,30,562,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,2,15,14,30,429,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2023,2,15,15,30,362,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2023,2,15,16,30,150,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2023,2,15,17,30,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2023,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2023,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2023,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2023,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2023,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2023,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2023,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2023,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2023,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2023,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2023,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2023,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2023,2,16,6,30,14,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2023,2,16,7,30,202,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2023,2,16,8,30,414,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2023,2,16,9,30,594,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2023,2,16,10,30,723,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2023,2,16,11,30,786,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2023,2,16,12,30,779,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2023,2,16,13,30,702,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2023,2,16,14,30,528,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2023,2,16,15,30,359,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2023,2,16,16,30,113,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2023,2,16,17,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2023,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2023,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2023,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2023,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2023,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2023,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2023,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2023,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2023,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
