,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1114,2014,2,16,8,30,236,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2014,2,16,9,30,330,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2014,2,16,10,30,496,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2014,2,16,11,30,640,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2014,2,16,12,30,601,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2014,2,16,13,30,670,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2014,2,16,14,30,534,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2014,2,16,15,30,350,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2014,2,16,16,30,114,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2014,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2014,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2014,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2014,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2014,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2014,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2014,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2014,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2014,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2014,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2014,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2014,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2014,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2014,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2014,2,17,7,30,189,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2014,2,17,8,30,398,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2014,2,17,9,30,576,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2014,2,17,10,30,701,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2014,2,17,11,30,763,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2014,2,17,12,30,760,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2014,2,17,13,30,683,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2014,2,17,14,30,532,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2014,2,17,15,30,356,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2014,2,17,16,30,147,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2014,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2014,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2014,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2014,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2014,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2014,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2014,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2014,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2014,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2014,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2014,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2014,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2014,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2014,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2014,2,18,7,30,197,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2014,2,18,8,30,406,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2014,2,18,9,30,583,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2014,2,18,10,30,688,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2014,2,18,11,30,668,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2014,2,18,12,30,748,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2014,2,18,13,30,402,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2014,2,18,14,30,452,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2014,2,18,15,30,337,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2014,2,18,16,30,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2014,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2014,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2014,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2014,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2014,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2014,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2014,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2014,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2014,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2014,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2014,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2014,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2014,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2014,2,19,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2014,2,19,7,30,198,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2014,2,19,8,30,411,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2014,2,19,9,30,590,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2014,2,19,10,30,715,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2014,2,19,11,30,776,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2014,2,19,12,30,768,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2014,2,19,13,30,697,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2014,2,19,14,30,558,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2014,2,19,15,30,369,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2014,2,19,16,30,156,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2014,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2014,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2014,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2014,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2014,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2014,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2014,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2014,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2014,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2014,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2014,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2014,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2014,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2014,2,20,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2014,2,20,7,30,205,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2014,2,20,8,30,414,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2014,2,20,9,30,593,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2014,2,20,10,30,655,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2014,2,20,11,30,781,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2014,2,20,12,30,768,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2014,2,20,13,30,671,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2014,2,20,14,30,534,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2014,2,20,15,30,262,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2014,2,20,16,30,156,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2014,2,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2014,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2014,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2014,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2014,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2014,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2014,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2014,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2014,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2014,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2014,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2014,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2014,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2014,2,21,6,30,19,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2014,2,21,7,30,203,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2014,2,21,8,30,415,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2014,2,21,9,30,594,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2014,2,21,10,30,716,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2014,2,21,11,30,780,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2014,2,21,12,30,774,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2014,2,21,13,30,702,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2014,2,21,14,30,564,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2014,2,21,15,30,376,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2014,2,21,16,30,163,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2014,2,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2014,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2014,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2014,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2014,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2014,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2014,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2014,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2014,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2014,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2014,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2014,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2014,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2014,2,22,6,30,22,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2014,2,22,7,30,211,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2014,2,22,8,30,421,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2014,2,22,9,30,599,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2014,2,22,10,30,721,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2014,2,22,11,30,783,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2014,2,22,12,30,776,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2014,2,22,13,30,689,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2014,2,22,14,30,524,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2014,2,22,15,30,369,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2014,2,22,16,30,154,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2014,2,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2014,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2014,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2014,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2014,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2014,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2014,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2014,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2014,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2014,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2014,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2014,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2014,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2014,2,23,6,30,24,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2014,2,23,7,30,214,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2014,2,23,8,30,424,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2014,2,23,9,30,602,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2014,2,23,10,30,730,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2014,2,23,11,30,792,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2014,2,23,12,30,785,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2014,2,23,13,30,708,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2014,2,23,14,30,570,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2014,2,23,15,30,385,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2014,2,23,16,30,171,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2014,2,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2014,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2014,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2014,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2014,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2014,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2014,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2014,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2014,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2014,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2014,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2014,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2014,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2014,2,24,6,30,27,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2014,2,24,7,30,223,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2014,2,24,8,30,436,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2014,2,24,9,30,616,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2014,2,24,10,30,740,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2014,2,24,11,30,802,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2014,2,24,12,30,794,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2014,2,24,13,30,718,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2014,2,24,14,30,578,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2014,2,24,15,30,389,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2014,2,24,16,30,173,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2014,2,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2014,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2014,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2014,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2014,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2014,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2014,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2014,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2014,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2014,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2014,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2014,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2014,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2014,2,25,6,30,28,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2014,2,25,7,30,219,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2014,2,25,8,30,429,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2014,2,25,9,30,606,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2014,2,25,10,30,731,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2014,2,25,11,30,793,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2014,2,25,12,30,785,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2014,2,25,13,30,707,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2014,2,25,14,30,568,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2014,2,25,15,30,382,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2014,2,25,16,30,169,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2014,2,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2014,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2014,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2014,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2014,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2014,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2014,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2014,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2014,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2014,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2014,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2014,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2014,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2014,2,26,6,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
