,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1044,2000,2,13,10,30,286,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2000,2,13,11,30,387,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2000,2,13,12,30,296,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2000,2,13,13,30,484,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2000,2,13,14,30,387,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2000,2,13,15,30,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2000,2,13,16,30,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2000,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2000,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2000,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2000,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2000,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2000,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2000,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2000,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2000,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2000,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2000,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2000,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2000,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2000,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2000,2,14,7,30,141,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2000,2,14,8,30,366,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2000,2,14,9,30,538,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2000,2,14,10,30,562,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2000,2,14,11,30,555,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2000,2,14,12,30,492,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2000,2,14,13,30,519,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2000,2,14,14,30,377,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2000,2,14,15,30,262,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2000,2,14,16,30,95,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2000,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2000,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2000,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2000,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2000,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2000,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2000,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2000,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2000,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2000,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2000,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2000,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2000,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2000,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2000,2,15,7,30,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2000,2,15,8,30,384,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2000,2,15,9,30,556,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2000,2,15,10,30,680,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2000,2,15,11,30,742,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2000,2,15,12,30,722,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2000,2,15,13,30,534,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2000,2,15,14,30,396,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2000,2,15,15,30,329,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2000,2,15,16,30,140,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2000,2,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2000,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2000,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2000,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2000,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2000,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2000,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2000,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2000,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2000,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2000,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2000,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2000,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2000,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2000,2,16,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2000,2,16,8,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2000,2,16,9,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2000,2,16,10,30,284,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2000,2,16,11,30,691,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2000,2,16,12,30,712,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2000,2,16,13,30,372,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2000,2,16,14,30,235,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2000,2,16,15,30,202,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2000,2,16,16,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2000,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2000,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2000,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2000,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2000,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2000,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2000,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2000,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2000,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2000,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2000,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2000,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2000,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2000,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2000,2,17,7,30,182,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2000,2,17,8,30,387,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2000,2,17,9,30,562,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2000,2,17,10,30,688,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2000,2,17,11,30,490,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2000,2,17,12,30,744,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2000,2,17,13,30,663,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2000,2,17,14,30,374,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2000,2,17,15,30,354,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2000,2,17,16,30,147,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2000,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2000,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2000,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2000,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2000,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2000,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2000,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2000,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2000,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2000,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2000,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2000,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2000,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2000,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2000,2,18,7,30,118,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2000,2,18,8,30,396,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2000,2,18,9,30,572,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2000,2,18,10,30,696,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2000,2,18,11,30,749,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2000,2,18,12,30,596,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2000,2,18,13,30,503,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2000,2,18,14,30,422,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2000,2,18,15,30,238,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2000,2,18,16,30,99,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2000,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2000,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2000,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2000,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2000,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2000,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2000,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2000,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2000,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2000,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2000,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2000,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2000,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2000,2,19,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2000,2,19,7,30,162,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2000,2,19,8,30,378,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2000,2,19,9,30,521,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2000,2,19,10,30,535,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2000,2,19,11,30,641,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2000,2,19,12,30,729,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2000,2,19,13,30,549,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2000,2,19,14,30,425,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2000,2,19,15,30,316,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2000,2,19,16,30,128,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2000,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2000,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2000,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2000,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2000,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2000,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2000,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2000,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2000,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2000,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2000,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2000,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2000,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2000,2,20,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2000,2,20,7,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2000,2,20,8,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2000,2,20,9,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2000,2,20,10,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2000,2,20,11,30,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2000,2,20,12,30,415,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2000,2,20,13,30,616,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2000,2,20,14,30,323,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2000,2,20,15,30,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2000,2,20,16,30,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2000,2,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2000,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2000,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2000,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2000,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2000,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2000,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2000,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2000,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2000,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2000,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2000,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2000,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2000,2,21,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2000,2,21,7,30,140,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2000,2,21,8,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2000,2,21,9,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2000,2,21,10,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2000,2,21,11,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2000,2,21,12,30,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2000,2,21,13,30,687,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2000,2,21,14,30,422,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2000,2,21,15,30,343,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2000,2,21,16,30,109,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2000,2,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2000,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2000,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2000,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2000,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2000,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2000,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2000,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2000,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2000,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2000,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2000,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2000,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2000,2,22,6,30,21,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2000,2,22,7,30,207,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2000,2,22,8,30,415,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2000,2,22,9,30,591,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2000,2,22,10,30,565,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2000,2,22,11,30,778,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2000,2,22,12,30,767,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2000,2,22,13,30,505,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2000,2,22,14,30,374,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2000,2,22,15,30,286,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2000,2,22,16,30,160,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2000,2,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2000,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2000,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2000,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2000,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2000,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2000,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2000,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2000,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2000,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2000,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2000,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2000,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2000,2,23,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2000,2,23,7,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2000,2,23,8,30,179,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
