,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4716,2004,7,16,10,30,938,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2004,7,16,11,30,986,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2004,7,16,12,30,975,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2004,7,16,13,30,907,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2004,7,16,14,30,781,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2004,7,16,15,30,612,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2004,7,16,16,30,412,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2004,7,16,17,30,105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2004,7,16,18,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2004,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2004,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2004,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2004,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2004,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2004,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2004,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2004,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2004,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2004,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2004,7,17,5,30,103,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2004,7,17,6,30,222,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2004,7,17,7,30,381,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2004,7,17,8,30,686,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2004,7,17,9,30,778,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2004,7,17,10,30,886,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2004,7,17,11,30,982,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2004,7,17,12,30,968,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2004,7,17,13,30,877,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2004,7,17,14,30,749,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2004,7,17,15,30,577,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2004,7,17,16,30,380,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2004,7,17,17,30,183,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2004,7,17,18,30,25,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2004,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2004,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2004,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2004,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2004,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2004,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2004,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2004,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2004,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2004,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2004,7,18,5,30,98,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2004,7,18,6,30,289,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2004,7,18,7,30,495,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2004,7,18,8,30,686,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2004,7,18,9,30,844,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2004,7,18,10,30,951,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2004,7,18,11,30,999,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2004,7,18,12,30,985,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2004,7,18,13,30,911,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2004,7,18,14,30,783,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2004,7,18,15,30,611,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2004,7,18,16,30,412,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2004,7,18,17,30,206,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2004,7,18,18,30,34,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2004,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2004,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2004,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2004,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2004,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2004,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2004,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2004,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2004,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2004,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2004,7,19,5,30,102,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2004,7,19,6,30,298,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2004,7,19,7,30,505,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2004,7,19,8,30,695,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2004,7,19,9,30,848,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2004,7,19,10,30,953,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2004,7,19,11,30,1000,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2004,7,19,12,30,988,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2004,7,19,13,30,908,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2004,7,19,14,30,782,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2004,7,19,15,30,612,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2004,7,19,16,30,412,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2004,7,19,17,30,205,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2004,7,19,18,30,33,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2004,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2004,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2004,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2004,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2004,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2004,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2004,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2004,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2004,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2004,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2004,7,20,5,30,104,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2004,7,20,6,30,304,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2004,7,20,7,30,514,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2004,7,20,8,30,707,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2004,7,20,9,30,863,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2004,7,20,10,30,968,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2004,7,20,11,30,1016,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2004,7,20,12,30,1001,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2004,7,20,13,30,915,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2004,7,20,14,30,785,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2004,7,20,15,30,610,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2004,7,20,16,30,410,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2004,7,20,17,30,202,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2004,7,20,18,30,31,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2004,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2004,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2004,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2004,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2004,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2004,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2004,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2004,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2004,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2004,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2004,7,21,5,30,103,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2004,7,21,6,30,304,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2004,7,21,7,30,516,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2004,7,21,8,30,708,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2004,7,21,9,30,865,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2004,7,21,10,30,971,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2004,7,21,11,30,1020,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2004,7,21,12,30,1006,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2004,7,21,13,30,931,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2004,7,21,14,30,802,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2004,7,21,15,30,628,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2004,7,21,16,30,425,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2004,7,21,17,30,214,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2004,7,21,18,30,34,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2004,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2004,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2004,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2004,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2004,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2004,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2004,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2004,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2004,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2004,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2004,7,22,5,30,107,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2004,7,22,6,30,312,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2004,7,22,7,30,526,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2004,7,22,8,30,722,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2004,7,22,9,30,880,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2004,7,22,10,30,987,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2004,7,22,11,30,1036,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2004,7,22,12,30,1025,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2004,7,22,13,30,948,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2004,7,22,14,30,818,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2004,7,22,15,30,643,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2004,7,22,16,30,435,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2004,7,22,17,30,219,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2004,7,22,18,30,34,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2004,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2004,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2004,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2004,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2004,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2004,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2004,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2004,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2004,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2004,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2004,7,23,5,30,101,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2004,7,23,6,30,303,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2004,7,23,7,30,515,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2004,7,23,8,30,710,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2004,7,23,9,30,866,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2004,7,23,10,30,978,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2004,7,23,11,30,1028,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2004,7,23,12,30,1014,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2004,7,23,13,30,943,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2004,7,23,14,30,813,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2004,7,23,15,30,636,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2004,7,23,16,30,429,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2004,7,23,17,30,213,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2004,7,23,18,30,32,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2004,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2004,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2004,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2004,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2004,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2004,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2004,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2004,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2004,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2004,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2004,7,24,5,30,93,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2004,7,24,6,30,292,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2004,7,24,7,30,502,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2004,7,24,8,30,695,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2004,7,24,9,30,849,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2004,7,24,10,30,952,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2004,7,24,11,30,1001,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2004,7,24,12,30,987,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2004,7,24,13,30,910,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2004,7,24,14,30,782,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2004,7,24,15,30,607,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2004,7,24,16,30,406,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2004,7,24,17,30,196,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2004,7,24,18,30,27,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2004,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2004,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2004,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2004,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2004,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2004,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2004,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2004,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2004,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2004,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2004,7,25,5,30,87,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2004,7,25,6,30,279,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2004,7,25,7,30,486,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2004,7,25,8,30,676,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2004,7,25,9,30,831,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2004,7,25,10,30,950,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2004,7,25,11,30,998,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2004,7,25,12,30,986,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2004,7,25,13,30,867,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2004,7,25,14,30,781,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2004,7,25,15,30,558,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2004,7,25,16,30,301,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2004,7,25,17,30,162,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2004,7,25,18,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2004,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2004,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2004,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2004,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2004,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2004,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2004,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2004,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2004,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2004,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2004,7,26,5,30,65,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2004,7,26,6,30,274,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2004,7,26,7,30,480,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2004,7,26,8,30,671,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
