,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1990,2009,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2009,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2009,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2009,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2009,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2009,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2009,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2009,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2009,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2009,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2009,3,25,6,30,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2009,3,25,7,30,299,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2009,3,25,8,30,535,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2009,3,25,9,30,738,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2009,3,25,10,30,886,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2009,3,25,11,30,970,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2009,3,25,12,30,982,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2009,3,25,13,30,921,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2009,3,25,14,30,791,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2009,3,25,15,30,599,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2009,3,25,16,30,372,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2009,3,25,17,30,136,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2009,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2009,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2009,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2009,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2009,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2009,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2009,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2009,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2009,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2009,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2009,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2009,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2009,3,26,6,30,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2009,3,26,7,30,290,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2009,3,26,8,30,519,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2009,3,26,9,30,702,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2009,3,26,10,30,870,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2009,3,26,11,30,955,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2009,3,26,12,30,847,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2009,3,26,13,30,505,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2009,3,26,14,30,566,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2009,3,26,15,30,326,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2009,3,26,16,30,324,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2009,3,26,17,30,115,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2009,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2009,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2009,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2009,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2009,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2009,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2009,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2009,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2009,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2009,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2009,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2009,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2009,3,27,6,30,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2009,3,27,7,30,241,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2009,3,27,8,30,545,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2009,3,27,9,30,746,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2009,3,27,10,30,894,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2009,3,27,11,30,855,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2009,3,27,12,30,819,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2009,3,27,13,30,586,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2009,3,27,14,30,656,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2009,3,27,15,30,330,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2009,3,27,16,30,383,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2009,3,27,17,30,149,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2009,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2009,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2009,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2009,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2009,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2009,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2009,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2009,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2009,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2009,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2009,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2009,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2009,3,28,6,30,83,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2009,3,28,7,30,314,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2009,3,28,8,30,550,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2009,3,28,9,30,752,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2009,3,28,10,30,901,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2009,3,28,11,30,984,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2009,3,28,12,30,996,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2009,3,28,13,30,935,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2009,3,28,14,30,806,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2009,3,28,15,30,620,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2009,3,28,16,30,392,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2009,3,28,17,30,152,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2009,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2009,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2009,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2009,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2009,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2009,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2009,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2009,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2009,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2009,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2009,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2009,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2009,3,29,6,30,69,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2009,3,29,7,30,319,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2009,3,29,8,30,445,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2009,3,29,9,30,682,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2009,3,29,10,30,674,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2009,3,29,11,30,529,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2009,3,29,12,30,796,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2009,3,29,13,30,688,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2009,3,29,14,30,672,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2009,3,29,15,30,411,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2009,3,29,16,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2009,3,29,17,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2009,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2009,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2009,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2009,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2009,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2009,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2009,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2009,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2009,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2009,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2009,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2009,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2009,3,30,6,30,86,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2009,3,30,7,30,314,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2009,3,30,8,30,543,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2009,3,30,9,30,741,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2009,3,30,10,30,887,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2009,3,30,11,30,962,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2009,3,30,12,30,967,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2009,3,30,13,30,901,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2009,3,30,14,30,594,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2009,3,30,15,30,433,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2009,3,30,16,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2009,3,30,17,30,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2009,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2009,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2009,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2009,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2009,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2009,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2009,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2009,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2009,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2009,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2009,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2009,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2009,3,31,6,30,93,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2009,3,31,7,30,326,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2009,3,31,8,30,568,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2009,3,31,9,30,770,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2009,3,31,10,30,920,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2009,3,31,11,30,1005,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2009,3,31,12,30,1015,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2009,3,31,13,30,950,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2009,3,31,14,30,817,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2009,3,31,15,30,626,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2009,3,31,16,30,396,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2009,3,31,17,30,156,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2009,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2009,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2009,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2009,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2009,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2009,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2009,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2009,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2009,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2009,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2009,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2009,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2009,4,1,6,30,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2009,4,1,7,30,328,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2009,4,1,8,30,488,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2009,4,1,9,30,574,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2009,4,1,10,30,521,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2009,4,1,11,30,770,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2009,4,1,12,30,651,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2009,4,1,13,30,226,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2009,4,1,14,30,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2009,4,1,15,30,485,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2009,4,1,16,30,368,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2009,4,1,17,30,114,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2009,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2009,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2009,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2009,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2009,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2009,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2009,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2009,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2009,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2009,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2009,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2009,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2009,4,2,6,30,105,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2009,4,2,7,30,339,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2009,4,2,8,30,572,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2009,4,2,9,30,771,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2009,4,2,10,30,916,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2009,4,2,11,30,998,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2009,4,2,12,30,1007,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2009,4,2,13,30,944,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2009,4,2,14,30,815,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2009,4,2,15,30,628,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2009,4,2,16,30,402,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2009,4,2,17,30,161,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2009,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2009,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2009,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2009,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2009,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2009,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2009,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2009,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2009,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2009,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2009,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2009,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2009,4,3,6,30,105,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2009,4,3,7,30,334,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2009,4,3,8,30,567,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2009,4,3,9,30,764,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2009,4,3,10,30,909,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2009,4,3,11,30,988,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2009,4,3,12,30,997,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2009,4,3,13,30,934,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2009,4,3,14,30,803,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2009,4,3,15,30,613,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2009,4,3,16,30,389,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2009,4,3,17,30,155,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
