,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1755,2004,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2004,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2004,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2004,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2004,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2004,3,15,6,30,31,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2004,3,15,7,30,223,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2004,3,15,8,30,465,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2004,3,15,9,30,664,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2004,3,15,10,30,813,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2004,3,15,11,30,899,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2004,3,15,12,30,914,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2004,3,15,13,30,861,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2004,3,15,14,30,740,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2004,3,15,15,30,558,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2004,3,15,16,30,329,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2004,3,15,17,30,93,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2004,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2004,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2004,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2004,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2004,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2004,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2004,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2004,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2004,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2004,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2004,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2004,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2004,3,16,6,30,37,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2004,3,16,7,30,255,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2004,3,16,8,30,495,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2004,3,16,9,30,700,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2004,3,16,10,30,846,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2004,3,16,11,30,933,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2004,3,16,12,30,949,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2004,3,16,13,30,886,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2004,3,16,14,30,760,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2004,3,16,15,30,576,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2004,3,16,16,30,352,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2004,3,16,17,30,118,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2004,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2004,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2004,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2004,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2004,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2004,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2004,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2004,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2004,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2004,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2004,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2004,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2004,3,17,6,30,40,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2004,3,17,7,30,259,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2004,3,17,8,30,493,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2004,3,17,9,30,702,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2004,3,17,10,30,854,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2004,3,17,11,30,941,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2004,3,17,12,30,956,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2004,3,17,13,30,891,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2004,3,17,14,30,766,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2004,3,17,15,30,582,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2004,3,17,16,30,357,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2004,3,17,17,30,122,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2004,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2004,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2004,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2004,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2004,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2004,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2004,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2004,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2004,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2004,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2004,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2004,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2004,3,18,6,30,43,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2004,3,18,7,30,262,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2004,3,18,8,30,496,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2004,3,18,9,30,700,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2004,3,18,10,30,851,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2004,3,18,11,30,945,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2004,3,18,12,30,960,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2004,3,18,13,30,901,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2004,3,18,14,30,774,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2004,3,18,15,30,589,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2004,3,18,16,30,363,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2004,3,18,17,30,90,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2004,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2004,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2004,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2004,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2004,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2004,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2004,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2004,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2004,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2004,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2004,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2004,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2004,3,19,6,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2004,3,19,7,30,236,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2004,3,19,8,30,497,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2004,3,19,9,30,586,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2004,3,19,10,30,729,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2004,3,19,11,30,936,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2004,3,19,12,30,951,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2004,3,19,13,30,893,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2004,3,19,14,30,768,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2004,3,19,15,30,585,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2004,3,19,16,30,361,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2004,3,19,17,30,111,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2004,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2004,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2004,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2004,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2004,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2004,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2004,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2004,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2004,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2004,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2004,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2004,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2004,3,20,6,30,53,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2004,3,20,7,30,219,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2004,3,20,8,30,507,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2004,3,20,9,30,670,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2004,3,20,10,30,808,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2004,3,20,11,30,851,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2004,3,20,12,30,901,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2004,3,20,13,30,791,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2004,3,20,14,30,654,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2004,3,20,15,30,565,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2004,3,20,16,30,356,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2004,3,20,17,30,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2004,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2004,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2004,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2004,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2004,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2004,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2004,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2004,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2004,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2004,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2004,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2004,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2004,3,21,6,30,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2004,3,21,7,30,207,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2004,3,21,8,30,416,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2004,3,21,9,30,677,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2004,3,21,10,30,780,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2004,3,21,11,30,821,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2004,3,21,12,30,816,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2004,3,21,13,30,749,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2004,3,21,14,30,699,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2004,3,21,15,30,453,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2004,3,21,16,30,237,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2004,3,21,17,30,102,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2004,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2004,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2004,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2004,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2004,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2004,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2004,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2004,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2004,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2004,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2004,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2004,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2004,3,22,6,30,52,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2004,3,22,7,30,249,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2004,3,22,8,30,363,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2004,3,22,9,30,507,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2004,3,22,10,30,603,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2004,3,22,11,30,670,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2004,3,22,12,30,705,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2004,3,22,13,30,464,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2004,3,22,14,30,477,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2004,3,22,15,30,338,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2004,3,22,16,30,309,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2004,3,22,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2004,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2004,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2004,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2004,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2004,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2004,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2004,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2004,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2004,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2004,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2004,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2004,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2004,3,23,6,30,56,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2004,3,23,7,30,267,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2004,3,23,8,30,490,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2004,3,23,9,30,686,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2004,3,23,10,30,831,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2004,3,23,11,30,916,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2004,3,23,12,30,931,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2004,3,23,13,30,875,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2004,3,23,14,30,751,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2004,3,23,15,30,492,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2004,3,23,16,30,195,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2004,3,23,17,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2004,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2004,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2004,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2004,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2004,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2004,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2004,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2004,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2004,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2004,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2004,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2004,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2004,3,24,6,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2004,3,24,7,30,277,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2004,3,24,8,30,503,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2004,3,24,9,30,699,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2004,3,24,10,30,845,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2004,3,24,11,30,928,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2004,3,24,12,30,939,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2004,3,24,13,30,879,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2004,3,24,14,30,753,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2004,3,24,15,30,573,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2004,3,24,16,30,332,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2004,3,24,17,30,129,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2004,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2004,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2004,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2004,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2004,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
